[monitor_start] Monitoring PID 346298 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001503999,21184,0,0,77824,
[monitor_data] 1777001529368,114048,25732,25732,192512,Phase 1
[monitor_data] 1777001529714,281300,25907,25907,952320,Phase 1
[monitor_data] 1777001530069,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001530426,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001530795,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001531162,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001531512,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001531860,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001532224,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001532586,1040612,25938,25938,985088,Phase 2
[monitor_data] 1777001532933,1040612,55165,55165,985088,Phase 3.1
[monitor_data] 1777001533279,1103504,82483,82483,901120,Phase 3.1
[monitor_data] 1777001533635,1211552,136171,136171,745472,Phase 3.2
[monitor_data] 1777001533991,1230764,89387,89387,579584,Phase 3.3
[monitor_data] 1777001534353,1221776,72465,72465,391168,Phase 3.4
[monitor_data] 1777001534721,1208112,69004,69004,81920,Phase 4
[monitor_data] 1777001535072,1205804,52362,52362,81920,Phase 4
[monitor_data] 1777001535432,1205804,52362,52362,81920,Phase 4
[monitor_data] 1777001535777,1205804,52362,52362,81920,Phase 4
[monitor_data] 1777001536133,1205804,52362,52362,81920,Phase 4
[monitor_data] 1777001536488,1205804,52362,52362,81920,Phase 4
[monitor_data] 1777001536829,1205804,52362,52362,0,Phase 4
[monitor_data] 1777001537167,,0,0,0,Phase 4
[monitor_data] 1777001537495,,0,0,0,Phase 4
[monitor_data] 1777001537834,,0,0,0,Phase 4
[monitor_data] 1777001538178,,0,0,0,Phase 4
[monitor_data] 1777001538505,,0,0,0,Phase 4
[monitor_data] 1777001538840,,0,0,0,Phase 4
[monitor_data] 1777001539170,,0,0,0,Phase 4
[monitor_data] 1777001539507,,0,0,0,Phase 4
[monitor_data] 1777001539859,,0,0,0,Phase 4
[monitor_data] 1777001540200,,0,0,0,Phase 4
[monitor_data] 1777001540555,,0,0,0,Phase 4
[monitor_data] 1777001540898,,0,0,0,Phase 4
[monitor_data] 1777001541248,,0,0,0,Phase 4
[monitor_data] 1777001541598,,0,0,0,Phase 4
[monitor_data] 1777001541926,,0,0,0,Phase 4
[monitor_data] 1777001542260,,0,0,0,Phase 4
[monitor_data] 1777001542595,,0,0,0,Phase 4
[monitor_data] 1777001542935,,0,0,0,Phase 4
[monitor_data] 1777001543290,,0,0,0,Phase 4
[monitor_data] 1777001543646,,0,0,0,Phase 4
[monitor_data] 1777001543991,,0,0,0,Phase 4
[monitor_data] 1777001544330,,0,0,0,Phase 4
[monitor_data] 1777001544667,,0,0,0,Phase 4
[monitor_data] 1777001545016,,0,0,0,Phase 4
[monitor_data] 1777001545356,,0,0,0,Phase 4
[monitor_data] 1777001545687,,0,0,0,Phase 4
[monitor_data] 1777001546034,,0,0,0,Phase 4
[monitor_data] 1777001546372,,0,0,0,Phase 4
[monitor_data] 1777001546721,,0,0,0,Phase 4
[monitor_data] 1777001547084,,0,0,0,Phase 4
[monitor_data] 1777001547415,,0,0,0,Phase 4
[monitor_data] 1777001547753,,0,0,0,Phase 4
[monitor_data] 1777001548106,,0,0,0,Phase 4
[monitor_data] 1777001548445,,0,0,0,Phase 4
[monitor_data] 1777001548782,,0,0,0,Phase 4
[monitor_data] 1777001549118,,0,0,0,Phase 4
[monitor_data] 1777001549463,,0,0,0,Phase 4
[monitor_data] 1777001549800,,0,0,0,Phase 4
[monitor_data] 1777001550124,,0,0,0,Phase 4
[monitor_data] 1777001550454,,0,0,0,Phase 4
[monitor_data] 1777001550784,,0,0,0,Phase 4
[monitor_data] 1777001551112,,0,0,0,Phase 4
[monitor_data] 1777001551444,,0,0,0,Phase 4
[monitor_data] 1777001551786,,0,0,0,Phase 4
[monitor_data] 1777001552131,,0,0,0,Phase 4
[monitor_data] 1777001552490,,0,0,0,Phase 4
[monitor_data] 1777001552824,,0,0,0,Phase 4
[monitor_end] Process 346298 terminated
