[monitor_start] Monitoring PID 2958924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996103701,19320,0,0,14336,
[monitor_data] 1776996129068,70448,25544,25544,88064,
[monitor_data] 1776996129436,126748,25859,25859,428032,Phase 1
[monitor_data] 1776996129800,518628,25925,25925,1034240,Phase 2
[monitor_data] 1776996130166,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996130518,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996130866,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996131217,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996131575,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996131934,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996132273,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996132614,1086100,25941,25941,1034240,Phase 2
[monitor_data] 1776996132957,1086100,56543,56543,1034240,Phase 3.1
[monitor_data] 1776996133307,1120164,56543,56543,956416,Phase 3.1
[monitor_data] 1776996133672,1180864,84951,84951,790528,Phase 3.2
[monitor_data] 1776996134018,1286408,166656,166656,788480,Phase 3.2
[monitor_data] 1776996134392,1303268,153711,153711,624640,Phase 3.3
[monitor_data] 1776996134744,1304848,123977,123977,460800,Phase 3.4
[monitor_data] 1776996135095,1284244,95917,95917,296960,Phase 3.5
[monitor_data] 1776996135456,1264520,89065,89065,129024,Phase 4
[monitor_data] 1776996135811,1273892,89067,89067,129024,Phase 4
[monitor_data] 1776996136160,1273892,89067,89067,129024,Phase 4
[monitor_data] 1776996136495,1273892,89067,89067,129024,Phase 4
[monitor_data] 1776996136839,1273892,89067,89067,129024,Phase 4
[monitor_data] 1776996137183,1273892,89067,89067,129024,Phase 4
[monitor_data] 1776996137523,1273892,89067,89067,0,Phase 4
[monitor_data] 1776996137856,,0,0,0,Phase 4
[monitor_data] 1776996138187,,0,0,0,Phase 4
[monitor_data] 1776996138521,,0,0,0,Phase 4
[monitor_data] 1776996138848,,0,0,0,Phase 4
[monitor_data] 1776996139201,,0,0,0,Phase 4
[monitor_data] 1776996139548,,0,0,0,Phase 4
[monitor_data] 1776996139882,,0,0,0,Phase 4
[monitor_data] 1776996140212,,0,0,0,Phase 4
[monitor_data] 1776996140546,,0,0,0,Phase 4
[monitor_data] 1776996140865,,0,0,0,Phase 4
[monitor_data] 1776996141193,,0,0,0,Phase 4
[monitor_data] 1776996141536,,0,0,0,Phase 4
[monitor_data] 1776996141875,,0,0,0,Phase 4
[monitor_data] 1776996142213,,0,0,0,Phase 4
[monitor_data] 1776996142554,,0,0,0,Phase 4
[monitor_data] 1776996142887,,0,0,0,Phase 4
[monitor_data] 1776996143227,,0,0,0,Phase 4
[monitor_data] 1776996143554,,0,0,0,Phase 4
[monitor_data] 1776996143883,,0,0,0,Phase 4
[monitor_data] 1776996144217,,0,0,0,Phase 4
[monitor_data] 1776996144565,,0,0,0,Phase 4
[monitor_data] 1776996144912,,0,0,0,Phase 4
[monitor_data] 1776996145261,,0,0,0,Phase 4
[monitor_data] 1776996145625,,0,0,0,Phase 4
[monitor_data] 1776996145968,,0,0,0,Phase 4
[monitor_data] 1776996146316,,0,0,0,Phase 4
[monitor_data] 1776996146652,,0,0,0,Phase 4
[monitor_data] 1776996146980,,0,0,0,Phase 4
[monitor_data] 1776996147307,,0,0,0,Phase 4
[monitor_data] 1776996147651,,0,0,0,Phase 4
[monitor_data] 1776996147986,,0,0,0,Phase 4
[monitor_data] 1776996148319,,0,0,0,Phase 4
[monitor_data] 1776996148662,,0,0,0,Phase 4
[monitor_data] 1776996149002,,0,0,0,Phase 4
[monitor_data] 1776996149342,,0,0,0,Phase 4
[monitor_data] 1776996149687,,0,0,0,Phase 4
[monitor_data] 1776996150025,,0,0,0,Phase 4
[monitor_data] 1776996150376,,0,0,0,Phase 4
[monitor_data] 1776996150705,,0,0,0,Phase 4
[monitor_data] 1776996151054,,0,0,0,Phase 4
[monitor_data] 1776996151416,,0,0,0,Phase 4
[monitor_data] 1776996151777,,0,0,0,Phase 4
[monitor_data] 1776996152126,,0,0,0,Phase 4
[monitor_data] 1776996152460,,0,0,0,Phase 4
[monitor_data] 1776996152807,,0,0,0,Phase 4
[monitor_data] 1776996153133,,0,0,0,Phase 4
[monitor_data] 1776996153462,,0,0,0,Phase 4
[monitor_end] Process 2958924 terminated
