[monitor_start] Monitoring PID 3921194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999364785,18964,0,0,16384,
[monitor_data] 1776999389234,71508,25548,25548,92160,
[monitor_data] 1776999389600,132888,25860,25860,442368,Phase 1
[monitor_data] 1776999389951,537000,25923,25923,1036288,Phase 2
[monitor_data] 1776999390309,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999390682,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999391047,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999391399,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999391773,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999392124,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999392475,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999392835,1091240,25939,25939,1036288,Phase 2
[monitor_data] 1776999393207,1095148,56547,56547,954368,Phase 3.1
[monitor_data] 1776999393553,1188356,84220,84220,796672,Phase 3.2
[monitor_data] 1776999393949,1310572,160278,160278,768000,Phase 3.2
[monitor_data] 1776999394338,1312632,151309,151309,626688,Phase 3.3
[monitor_data] 1776999394730,1315724,109581,109581,460800,Phase 3.4
[monitor_data] 1776999395116,1299564,85866,85866,296960,Phase 3.5
[monitor_data] 1776999395506,1279008,59916,59916,131072,Phase 4
[monitor_data] 1776999395885,1260500,59918,59918,131072,Phase 4
[monitor_data] 1776999396246,1260500,59918,59918,131072,Phase 4
[monitor_data] 1776999396624,1260500,59918,59918,131072,Phase 4
[monitor_data] 1776999396992,1260500,59918,59918,131072,Phase 4
[monitor_data] 1776999397343,1260500,59918,59918,131072,Phase 4
[monitor_data] 1776999397690,1260500,0,0,0,Phase 4
[monitor_data] 1776999398034,,0,0,0,Phase 4
[monitor_data] 1776999398388,,0,0,0,Phase 4
[monitor_data] 1776999398712,,0,0,0,Phase 4
[monitor_data] 1776999399039,,0,0,0,Phase 4
[monitor_data] 1776999399376,,0,0,0,Phase 4
[monitor_data] 1776999399737,,0,0,0,Phase 4
[monitor_data] 1776999400076,,0,0,0,Phase 4
[monitor_data] 1776999400418,,0,0,0,Phase 4
[monitor_data] 1776999400741,,0,0,0,Phase 4
[monitor_data] 1776999401092,,0,0,0,Phase 4
[monitor_data] 1776999401417,,0,0,0,Phase 4
[monitor_data] 1776999401760,,0,0,0,Phase 4
[monitor_data] 1776999402101,,0,0,0,Phase 4
[monitor_data] 1776999402435,,0,0,0,Phase 4
[monitor_data] 1776999402768,,0,0,0,Phase 4
[monitor_data] 1776999403124,,0,0,0,Phase 4
[monitor_data] 1776999403479,,0,0,0,Phase 4
[monitor_data] 1776999403841,,0,0,0,Phase 4
[monitor_data] 1776999404181,,0,0,0,Phase 4
[monitor_data] 1776999404546,,0,0,0,Phase 4
[monitor_data] 1776999404870,,0,0,0,Phase 4
[monitor_data] 1776999405203,,0,0,0,Phase 4
[monitor_data] 1776999405541,,0,0,0,Phase 4
[monitor_data] 1776999405881,,0,0,0,Phase 4
[monitor_data] 1776999406237,,0,0,0,Phase 4
[monitor_data] 1776999406566,,0,0,0,Phase 4
[monitor_data] 1776999406893,,0,0,0,Phase 4
[monitor_data] 1776999407259,,0,0,0,Phase 4
[monitor_data] 1776999407606,,0,0,0,Phase 4
[monitor_data] 1776999407928,,0,0,0,Phase 4
[monitor_data] 1776999408282,,0,0,0,Phase 4
[monitor_data] 1776999408639,,0,0,0,Phase 4
[monitor_data] 1776999408980,,0,0,0,Phase 4
[monitor_data] 1776999409309,,0,0,0,Phase 4
[monitor_data] 1776999409669,,0,0,0,Phase 4
[monitor_data] 1776999410024,,0,0,0,Phase 4
[monitor_data] 1776999410360,,0,0,0,Phase 4
[monitor_data] 1776999410700,,0,0,0,Phase 4
[monitor_data] 1776999411043,,0,0,0,Phase 4
[monitor_data] 1776999411390,,0,0,0,Phase 4
[monitor_data] 1776999411731,,0,0,0,Phase 4
[monitor_data] 1776999412068,,0,0,0,Phase 4
[monitor_data] 1776999412394,,0,0,0,Phase 4
[monitor_data] 1776999412725,,0,0,0,Phase 4
[monitor_data] 1776999413053,,0,0,0,Phase 4
[monitor_end] Process 3921194 terminated
