[monitor_start] Monitoring PID 3403794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997608499,21208,0,0,126976,Phase 1
[monitor_data] 1776997633872,186096,25878,25878,862208,Phase 1
[monitor_data] 1776997634237,952972,25921,25921,987136,Phase 2
[monitor_data] 1776997634608,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997634945,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997635308,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997635666,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997636040,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997636391,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997636744,1037756,25921,25921,987136,Phase 2
[monitor_data] 1776997637098,1037756,25921,25921,987136,Phase 3.1
[monitor_data] 1776997637450,1072340,87255,87255,907264,Phase 3.1
[monitor_data] 1776997637814,1153120,136882,136882,743424,Phase 3.2
[monitor_data] 1776997638183,1214712,111732,111732,499712,Phase 3.3
[monitor_data] 1776997638525,1208092,90928,90928,245760,Phase 3.5
[monitor_data] 1776997638895,1201196,53496,53496,83968,Phase 4
[monitor_data] 1776997639265,1201196,53496,53496,83968,Phase 4
[monitor_data] 1776997639633,1201196,53496,53496,83968,Phase 4
[monitor_data] 1776997640013,1201196,53496,53496,83968,Phase 4
[monitor_data] 1776997640387,1201196,53496,53496,83968,Phase 4
[monitor_data] 1776997640753,1201196,53496,53496,0,Phase 4
[monitor_data] 1776997641122,,0,0,0,Phase 4
[monitor_data] 1776997641453,,0,0,0,Phase 4
[monitor_data] 1776997641810,,0,0,0,Phase 4
[monitor_data] 1776997642150,,0,0,0,Phase 4
[monitor_data] 1776997642508,,0,0,0,Phase 4
[monitor_data] 1776997642881,,0,0,0,Phase 4
[monitor_data] 1776997643247,,0,0,0,Phase 4
[monitor_data] 1776997643580,,0,0,0,Phase 4
[monitor_data] 1776997643937,,0,0,0,Phase 4
[monitor_data] 1776997644278,,0,0,0,Phase 4
[monitor_data] 1776997644606,,0,0,0,Phase 4
[monitor_data] 1776997644955,,0,0,0,Phase 4
[monitor_data] 1776997645311,,0,0,0,Phase 4
[monitor_data] 1776997645655,,0,0,0,Phase 4
[monitor_data] 1776997645987,,0,0,0,Phase 4
[monitor_data] 1776997646322,,0,0,0,Phase 4
[monitor_data] 1776997646669,,0,0,0,Phase 4
[monitor_data] 1776997647018,,0,0,0,Phase 4
[monitor_data] 1776997647366,,0,0,0,Phase 4
[monitor_data] 1776997647718,,0,0,0,Phase 4
[monitor_data] 1776997648051,,0,0,0,Phase 4
[monitor_data] 1776997648374,,0,0,0,Phase 4
[monitor_data] 1776997648719,,0,0,0,Phase 4
[monitor_data] 1776997649053,,0,0,0,Phase 4
[monitor_data] 1776997649404,,0,0,0,Phase 4
[monitor_data] 1776997649738,,0,0,0,Phase 4
[monitor_data] 1776997650084,,0,0,0,Phase 4
[monitor_data] 1776997650439,,0,0,0,Phase 4
[monitor_data] 1776997650769,,0,0,0,Phase 4
[monitor_data] 1776997651101,,0,0,0,Phase 4
[monitor_data] 1776997651455,,0,0,0,Phase 4
[monitor_data] 1776997651811,,0,0,0,Phase 4
[monitor_data] 1776997652165,,0,0,0,Phase 4
[monitor_data] 1776997652503,,0,0,0,Phase 4
[monitor_data] 1776997652841,,0,0,0,Phase 4
[monitor_data] 1776997653162,,0,0,0,Phase 4
[monitor_data] 1776997653505,,0,0,0,Phase 4
[monitor_data] 1776997653854,,0,0,0,Phase 4
[monitor_data] 1776997654186,,0,0,0,Phase 4
[monitor_data] 1776997654516,,0,0,0,Phase 4
[monitor_data] 1776997654856,,0,0,0,Phase 4
[monitor_data] 1776997655189,,0,0,0,Phase 4
[monitor_data] 1776997655518,,0,0,0,Phase 4
[monitor_data] 1776997655850,,0,0,0,Phase 4
[monitor_data] 1776997656190,,0,0,0,Phase 4
[monitor_data] 1776997656532,,0,0,0,Phase 4
[monitor_end] Process 3403794 terminated
