[monitor_start] Monitoring PID 2729076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995307919,19292,0,0,81920,
[monitor_data] 1776995332374,118016,25767,25767,315392,Phase 1
[monitor_data] 1776995332746,403944,25909,25909,1036288,Phase 2
[monitor_data] 1776995333103,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995333457,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995333801,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995334148,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995334488,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995334838,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995335187,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995335539,1083076,25935,25935,1036288,Phase 2
[monitor_data] 1776995335910,1083076,56651,56651,1036288,Phase 3.1
[monitor_data] 1776995336272,1124332,90330,90330,956416,Phase 3.1
[monitor_data] 1776995336636,1292448,175734,175734,790528,Phase 3.2
[monitor_data] 1776995336974,1323560,165700,165700,624640,Phase 3.3
[monitor_data] 1776995337333,1333780,178315,178315,460800,Phase 3.4
[monitor_data] 1776995337680,1316444,143429,143429,294912,Phase 3.5
[monitor_data] 1776995338042,1296468,89544,89544,129024,Phase 4
[monitor_data] 1776995338395,1281636,89547,89547,129024,Phase 4
[monitor_data] 1776995338746,1281640,89547,89547,129024,Phase 4
[monitor_data] 1776995339087,1281640,89547,89547,129024,Phase 4
[monitor_data] 1776995339426,1281640,89547,89547,129024,Phase 4
[monitor_data] 1776995339772,1281640,89547,89547,129024,Phase 4
[monitor_data] 1776995340112,1281640,89547,89547,0,Phase 4
[monitor_data] 1776995340465,,0,0,0,Phase 4
[monitor_data] 1776995340808,,0,0,0,Phase 4
[monitor_data] 1776995341145,,0,0,0,Phase 4
[monitor_data] 1776995341474,,0,0,0,Phase 4
[monitor_data] 1776995341803,,0,0,0,Phase 4
[monitor_data] 1776995342126,,0,0,0,Phase 4
[monitor_data] 1776995342460,,0,0,0,Phase 4
[monitor_data] 1776995342795,,0,0,0,Phase 4
[monitor_data] 1776995343149,,0,0,0,Phase 4
[monitor_data] 1776995343480,,0,0,0,Phase 4
[monitor_data] 1776995343808,,0,0,0,Phase 4
[monitor_data] 1776995344145,,0,0,0,Phase 4
[monitor_data] 1776995344472,,0,0,0,Phase 4
[monitor_data] 1776995344805,,0,0,0,Phase 4
[monitor_data] 1776995345158,,0,0,0,Phase 4
[monitor_data] 1776995345484,,0,0,0,Phase 4
[monitor_data] 1776995345841,,0,0,0,Phase 4
[monitor_data] 1776995346173,,0,0,0,Phase 4
[monitor_data] 1776995346500,,0,0,0,Phase 4
[monitor_data] 1776995346846,,0,0,0,Phase 4
[monitor_data] 1776995347183,,0,0,0,Phase 4
[monitor_data] 1776995347535,,0,0,0,Phase 4
[monitor_data] 1776995347862,,0,0,0,Phase 4
[monitor_data] 1776995348200,,0,0,0,Phase 4
[monitor_data] 1776995348537,,0,0,0,Phase 4
[monitor_data] 1776995348899,,0,0,0,Phase 4
[monitor_data] 1776995349221,,0,0,0,Phase 4
[monitor_data] 1776995349584,,0,0,0,Phase 4
[monitor_data] 1776995349915,,0,0,0,Phase 4
[monitor_data] 1776995350259,,0,0,0,Phase 4
[monitor_data] 1776995350622,,0,0,0,Phase 4
[monitor_data] 1776995350959,,0,0,0,Phase 4
[monitor_data] 1776995351293,,0,0,0,Phase 4
[monitor_data] 1776995351647,,0,0,0,Phase 4
[monitor_data] 1776995352006,,0,0,0,Phase 4
[monitor_data] 1776995352347,,0,0,0,Phase 4
[monitor_data] 1776995352690,,0,0,0,Phase 4
[monitor_data] 1776995353024,,0,0,0,Phase 4
[monitor_data] 1776995353380,,0,0,0,Phase 4
[monitor_data] 1776995353719,,0,0,0,Phase 4
[monitor_data] 1776995354062,,0,0,0,Phase 4
[monitor_data] 1776995354412,,0,0,0,Phase 4
[monitor_data] 1776995354765,,0,0,0,Phase 4
[monitor_data] 1776995355127,,0,0,0,Phase 4
[monitor_data] 1776995355472,,0,0,0,Phase 4
[monitor_data] 1776995355822,,0,0,0,Phase 4
[monitor_end] Process 2729076 terminated
