[monitor_start] Monitoring PID 3739213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998750804,21208,0,0,53248,
[monitor_data] 1776998776154,85312,25568,25568,96256,
[monitor_data] 1776998776495,139220,25865,25865,608256,Phase 1
[monitor_data] 1776998776882,703944,25927,25927,983040,Phase 2
[monitor_data] 1776998777240,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998777618,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998777968,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998778300,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998778647,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998779001,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998779372,1037692,25927,25927,983040,Phase 2
[monitor_data] 1776998779715,1037692,25927,25927,983040,Phase 3.1
[monitor_data] 1776998780052,1048932,55609,55609,907264,Phase 3.1
[monitor_data] 1776998780425,1136532,89299,89299,743424,Phase 3.2
[monitor_data] 1776998780792,1221028,140880,140880,579584,Phase 3.3
[monitor_data] 1776998781151,1224420,111055,111055,415744,Phase 3.4
[monitor_data] 1776998781508,1216928,87818,87818,247808,Phase 3.5
[monitor_data] 1776998781870,1210916,53119,53119,83968,Phase 4
[monitor_data] 1776998782219,1175380,53120,53120,83968,Phase 4
[monitor_data] 1776998782558,1175380,53120,53120,83968,Phase 4
[monitor_data] 1776998782937,1175380,53120,53120,83968,Phase 4
[monitor_data] 1776998783281,1175380,53120,53120,83968,Phase 4
[monitor_data] 1776998783630,1175380,53120,53120,83968,Phase 4
[monitor_data] 1776998783991,1175380,0,0,0,Phase 4
[monitor_data] 1776998784329,,0,0,0,Phase 4
[monitor_data] 1776998784680,,0,0,0,Phase 4
[monitor_data] 1776998785015,,0,0,0,Phase 4
[monitor_data] 1776998785378,,0,0,0,Phase 4
[monitor_data] 1776998785731,,0,0,0,Phase 4
[monitor_data] 1776998786064,,0,0,0,Phase 4
[monitor_data] 1776998786425,,0,0,0,Phase 4
[monitor_data] 1776998786770,,0,0,0,Phase 4
[monitor_data] 1776998787104,,0,0,0,Phase 4
[monitor_data] 1776998787482,,0,0,0,Phase 4
[monitor_data] 1776998787807,,0,0,0,Phase 4
[monitor_data] 1776998788166,,0,0,0,Phase 4
[monitor_data] 1776998788510,,0,0,0,Phase 4
[monitor_data] 1776998788861,,0,0,0,Phase 4
[monitor_data] 1776998789208,,0,0,0,Phase 4
[monitor_data] 1776998789564,,0,0,0,Phase 4
[monitor_data] 1776998789929,,0,0,0,Phase 4
[monitor_data] 1776998790268,,0,0,0,Phase 4
[monitor_data] 1776998790619,,0,0,0,Phase 4
[monitor_data] 1776998790976,,0,0,0,Phase 4
[monitor_data] 1776998791303,,0,0,0,Phase 4
[monitor_data] 1776998791640,,0,0,0,Phase 4
[monitor_data] 1776998791972,,0,0,0,Phase 4
[monitor_data] 1776998792346,,0,0,0,Phase 4
[monitor_data] 1776998792699,,0,0,0,Phase 4
[monitor_data] 1776998793039,,0,0,0,Phase 4
[monitor_data] 1776998793410,,0,0,0,Phase 4
[monitor_data] 1776998793774,,0,0,0,Phase 4
[monitor_data] 1776998794140,,0,0,0,Phase 4
[monitor_data] 1776998794465,,0,0,0,Phase 4
[monitor_data] 1776998794818,,0,0,0,Phase 4
[monitor_data] 1776998795144,,0,0,0,Phase 4
[monitor_data] 1776998795488,,0,0,0,Phase 4
[monitor_data] 1776998795824,,0,0,0,Phase 4
[monitor_data] 1776998796175,,0,0,0,Phase 4
[monitor_data] 1776998796511,,0,0,0,Phase 4
[monitor_data] 1776998796834,,0,0,0,Phase 4
[monitor_data] 1776998797177,,0,0,0,Phase 4
[monitor_data] 1776998797520,,0,0,0,Phase 4
[monitor_data] 1776998797848,,0,0,0,Phase 4
[monitor_data] 1776998798183,,0,0,0,Phase 4
[monitor_data] 1776998798529,,0,0,0,Phase 4
[monitor_data] 1776998798859,,0,0,0,Phase 4
[monitor_data] 1776998799196,,0,0,0,Phase 4
[monitor_data] 1776998799542,,0,0,0,Phase 4
[monitor_data] 1776998799908,,0,0,0,Phase 4
[monitor_data] 1776998800250,,0,0,0,Phase 4
[monitor_data] 1776998800588,,0,0,0,Phase 4
[monitor_end] Process 3739213 terminated
