[monitor_start] Monitoring PID 2172363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993411078,19348,0,0,364544,Phase 1
[monitor_data] 1776993436429,462120,25922,25922,1034240,Phase 2
[monitor_data] 1776993436795,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993437150,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993437503,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993437845,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993438204,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993438565,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993438911,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993439277,1085868,25940,25940,1034240,Phase 2
[monitor_data] 1776993439629,1085868,56549,56549,1034240,Phase 3.1
[monitor_data] 1776993439987,1119932,86259,86259,956416,Phase 3.1
[monitor_data] 1776993440355,1186920,169803,169803,790528,Phase 3.2
[monitor_data] 1776993440718,1304256,166201,166201,790528,Phase 3.2
[monitor_data] 1776993441090,1304952,153801,153801,628736,Phase 3.3
[monitor_data] 1776993441448,1309996,156866,156866,487424,Phase 3.3
[monitor_data] 1776993441844,1290904,125326,125326,374784,Phase 3.4
[monitor_data] 1776993442233,1269496,92476,92476,131072,Phase 4
[monitor_data] 1776993442606,1250728,59379,59379,131072,Phase 4
[monitor_data] 1776993442987,1250728,59379,59379,131072,Phase 4
[monitor_data] 1776993443356,1250728,59379,59379,131072,Phase 4
[monitor_data] 1776993443724,1250728,59379,59379,131072,Phase 4
[monitor_data] 1776993444072,1250728,59379,59379,131072,Phase 4
[monitor_data] 1776993444436,1250728,59379,59379,0,Phase 4
[monitor_data] 1776993444810,,0,0,0,Phase 4
[monitor_data] 1776993445162,,0,0,0,Phase 4
[monitor_data] 1776993445485,,0,0,0,Phase 4
[monitor_data] 1776993445855,,0,0,0,Phase 4
[monitor_data] 1776993446208,,0,0,0,Phase 4
[monitor_data] 1776993446564,,0,0,0,Phase 4
[monitor_data] 1776993446892,,0,0,0,Phase 4
[monitor_data] 1776993447227,,0,0,0,Phase 4
[monitor_data] 1776993447563,,0,0,0,Phase 4
[monitor_data] 1776993447914,,0,0,0,Phase 4
[monitor_data] 1776993448275,,0,0,0,Phase 4
[monitor_data] 1776993448618,,0,0,0,Phase 4
[monitor_data] 1776993448951,,0,0,0,Phase 4
[monitor_data] 1776993449294,,0,0,0,Phase 4
[monitor_data] 1776993449651,,0,0,0,Phase 4
[monitor_data] 1776993449995,,0,0,0,Phase 4
[monitor_data] 1776993450333,,0,0,0,Phase 4
[monitor_data] 1776993450683,,0,0,0,Phase 4
[monitor_data] 1776993451012,,0,0,0,Phase 4
[monitor_data] 1776993451365,,0,0,0,Phase 4
[monitor_data] 1776993451710,,0,0,0,Phase 4
[monitor_data] 1776993452034,,0,0,0,Phase 4
[monitor_data] 1776993452366,,0,0,0,Phase 4
[monitor_data] 1776993452720,,0,0,0,Phase 4
[monitor_data] 1776993453074,,0,0,0,Phase 4
[monitor_data] 1776993453416,,0,0,0,Phase 4
[monitor_data] 1776993453759,,0,0,0,Phase 4
[monitor_data] 1776993454099,,0,0,0,Phase 4
[monitor_data] 1776993454456,,0,0,0,Phase 4
[monitor_data] 1776993454813,,0,0,0,Phase 4
[monitor_data] 1776993455152,,0,0,0,Phase 4
[monitor_data] 1776993455494,,0,0,0,Phase 4
[monitor_data] 1776993455819,,0,0,0,Phase 4
[monitor_data] 1776993456163,,0,0,0,Phase 4
[monitor_data] 1776993456521,,0,0,0,Phase 4
[monitor_data] 1776993456872,,0,0,0,Phase 4
[monitor_data] 1776993457236,,0,0,0,Phase 4
[monitor_data] 1776993457565,,0,0,0,Phase 4
[monitor_data] 1776993457900,,0,0,0,Phase 4
[monitor_data] 1776993458237,,0,0,0,Phase 4
[monitor_data] 1776993458593,,0,0,0,Phase 4
[monitor_data] 1776993458923,,0,0,0,Phase 4
[monitor_data] 1776993459294,,0,0,0,Phase 4
[monitor_data] 1776993459632,,0,0,0,Phase 4
[monitor_data] 1776993459965,,0,0,0,Phase 4
[monitor_data] 1776993460310,,0,0,0,Phase 4
[monitor_data] 1776993460642,,0,0,0,Phase 4
[monitor_data] 1776993460995,,0,0,0,Phase 4
[monitor_data] 1776993461341,,0,0,0,Phase 4
[monitor_data] 1776993461693,,0,0,0,Phase 4
[monitor_data] 1776993462035,,0,0,0,Phase 4
[monitor_end] Process 2172363 terminated
