[monitor_start] Monitoring PID 3438332 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997725467,19252,0,0,151552,Phase 1
[monitor_data] 1776997750833,235916,25900,25900,929792,Phase 1
[monitor_data] 1776997751199,1025052,25939,25939,1034240,Phase 2
[monitor_data] 1776997751550,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997751926,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997752304,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997752658,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997753018,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997753372,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997753725,1091592,25939,25939,1034240,Phase 2
[monitor_data] 1776997754073,1091592,25939,25939,1034240,Phase 3.1
[monitor_data] 1776997754454,1157472,84202,84202,935936,Phase 3.1
[monitor_data] 1776997754856,1286472,166284,166284,794624,Phase 3.2
[monitor_data] 1776997755229,1308696,146536,146536,628736,Phase 3.3
[monitor_data] 1776997755579,1307636,152805,152805,458752,Phase 3.4
[monitor_data] 1776997755929,1290920,122332,122332,294912,Phase 3.5
[monitor_data] 1776997756286,1270496,60573,60573,129024,Phase 4
[monitor_data] 1776997756642,1252204,60576,60576,129024,Phase 4
[monitor_data] 1776997757011,1252204,60576,60576,129024,Phase 4
[monitor_data] 1776997757370,1252204,60576,60576,129024,Phase 4
[monitor_data] 1776997757737,1252204,60576,60576,129024,Phase 4
[monitor_data] 1776997758126,1252204,60576,60576,129024,Phase 4
[monitor_data] 1776997758505,1252204,0,0,0,Phase 4
[monitor_data] 1776997758878,,0,0,0,Phase 4
[monitor_data] 1776997759217,,0,0,0,Phase 4
[monitor_data] 1776997759564,,0,0,0,Phase 4
[monitor_data] 1776997759902,,0,0,0,Phase 4
[monitor_data] 1776997760241,,0,0,0,Phase 4
[monitor_data] 1776997760583,,0,0,0,Phase 4
[monitor_data] 1776997760932,,0,0,0,Phase 4
[monitor_data] 1776997761296,,0,0,0,Phase 4
[monitor_data] 1776997761631,,0,0,0,Phase 4
[monitor_data] 1776997761985,,0,0,0,Phase 4
[monitor_data] 1776997762336,,0,0,0,Phase 4
[monitor_data] 1776997762691,,0,0,0,Phase 4
[monitor_data] 1776997763021,,0,0,0,Phase 4
[monitor_data] 1776997763382,,0,0,0,Phase 4
[monitor_data] 1776997763731,,0,0,0,Phase 4
[monitor_data] 1776997764056,,0,0,0,Phase 4
[monitor_data] 1776997764387,,0,0,0,Phase 4
[monitor_data] 1776997764736,,0,0,0,Phase 4
[monitor_data] 1776997765072,,0,0,0,Phase 4
[monitor_data] 1776997765402,,0,0,0,Phase 4
[monitor_data] 1776997765758,,0,0,0,Phase 4
[monitor_data] 1776997766098,,0,0,0,Phase 4
[monitor_data] 1776997766436,,0,0,0,Phase 4
[monitor_data] 1776997766777,,0,0,0,Phase 4
[monitor_data] 1776997767127,,0,0,0,Phase 4
[monitor_data] 1776997767476,,0,0,0,Phase 4
[monitor_data] 1776997767811,,0,0,0,Phase 4
[monitor_data] 1776997768143,,0,0,0,Phase 4
[monitor_data] 1776997768470,,0,0,0,Phase 4
[monitor_data] 1776997768811,,0,0,0,Phase 4
[monitor_data] 1776997769151,,0,0,0,Phase 4
[monitor_data] 1776997769494,,0,0,0,Phase 4
[monitor_data] 1776997769835,,0,0,0,Phase 4
[monitor_data] 1776997770187,,0,0,0,Phase 4
[monitor_data] 1776997770545,,0,0,0,Phase 4
[monitor_data] 1776997770910,,0,0,0,Phase 4
[monitor_data] 1776997771250,,0,0,0,Phase 4
[monitor_data] 1776997771592,,0,0,0,Phase 4
[monitor_data] 1776997771926,,0,0,0,Phase 4
[monitor_data] 1776997772259,,0,0,0,Phase 4
[monitor_data] 1776997772627,,0,0,0,Phase 4
[monitor_data] 1776997772982,,0,0,0,Phase 4
[monitor_data] 1776997773322,,0,0,0,Phase 4
[monitor_data] 1776997773654,,0,0,0,Phase 4
[monitor_data] 1776997774006,,0,0,0,Phase 4
[monitor_end] Process 3438332 terminated
