[monitor_start] Monitoring PID 3112381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996616218,19212,0,0,63488,
[monitor_data] 1776996640681,97100,25571,25571,110592,
[monitor_data] 1776996641024,152076,25882,25882,667648,Phase 1
[monitor_data] 1776996641394,766040,25940,25940,1034240,Phase 2
[monitor_data] 1776996641741,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996642081,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996642419,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996642775,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996643133,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996643483,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996643836,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996644186,1094852,25940,25940,1034240,Phase 2
[monitor_data] 1776996644546,1094852,56476,56476,1034240,Phase 3.1
[monitor_data] 1776996644892,1128920,56479,56479,956416,Phase 3.1
[monitor_data] 1776996645248,1162744,84204,84204,937984,Phase 3.1
[monitor_data] 1776996645603,1288260,164394,164394,790528,Phase 3.2
[monitor_data] 1776996645973,1310364,135329,135329,630784,Phase 3.3
[monitor_data] 1776996646351,1315008,122484,122484,458752,Phase 3.4
[monitor_data] 1776996646724,1296212,88171,88171,296960,Phase 3.5
[monitor_data] 1776996647080,1274908,59468,59468,131072,Phase 4
[monitor_data] 1776996647453,1255824,59470,59470,131072,Phase 4
[monitor_data] 1776996647803,1255824,59470,59470,131072,Phase 4
[monitor_data] 1776996648151,1255824,59470,59470,131072,Phase 4
[monitor_data] 1776996648505,1255824,59470,59470,131072,Phase 4
[monitor_data] 1776996648849,1255824,59470,59470,131072,Phase 4
[monitor_data] 1776996649204,1255824,0,0,0,Phase 4
[monitor_data] 1776996649567,,0,0,0,Phase 4
[monitor_data] 1776996649925,,0,0,0,Phase 4
[monitor_data] 1776996650270,,0,0,0,Phase 4
[monitor_data] 1776996650611,,0,0,0,Phase 4
[monitor_data] 1776996650958,,0,0,0,Phase 4
[monitor_data] 1776996651283,,0,0,0,Phase 4
[monitor_data] 1776996651639,,0,0,0,Phase 4
[monitor_data] 1776996651976,,0,0,0,Phase 4
[monitor_data] 1776996652330,,0,0,0,Phase 4
[monitor_data] 1776996652658,,0,0,0,Phase 4
[monitor_data] 1776996652997,,0,0,0,Phase 4
[monitor_data] 1776996653354,,0,0,0,Phase 4
[monitor_data] 1776996653697,,0,0,0,Phase 4
[monitor_data] 1776996654045,,0,0,0,Phase 4
[monitor_data] 1776996654372,,0,0,0,Phase 4
[monitor_data] 1776996654701,,0,0,0,Phase 4
[monitor_data] 1776996655029,,0,0,0,Phase 4
[monitor_data] 1776996655372,,0,0,0,Phase 4
[monitor_data] 1776996655705,,0,0,0,Phase 4
[monitor_data] 1776996656036,,0,0,0,Phase 4
[monitor_data] 1776996656375,,0,0,0,Phase 4
[monitor_data] 1776996656718,,0,0,0,Phase 4
[monitor_data] 1776996657072,,0,0,0,Phase 4
[monitor_data] 1776996657407,,0,0,0,Phase 4
[monitor_data] 1776996657741,,0,0,0,Phase 4
[monitor_data] 1776996658079,,0,0,0,Phase 4
[monitor_data] 1776996658401,,0,0,0,Phase 4
[monitor_data] 1776996658740,,0,0,0,Phase 4
[monitor_data] 1776996659075,,0,0,0,Phase 4
[monitor_data] 1776996659429,,0,0,0,Phase 4
[monitor_data] 1776996659790,,0,0,0,Phase 4
[monitor_data] 1776996660117,,0,0,0,Phase 4
[monitor_data] 1776996660451,,0,0,0,Phase 4
[monitor_data] 1776996660793,,0,0,0,Phase 4
[monitor_data] 1776996661122,,0,0,0,Phase 4
[monitor_data] 1776996661460,,0,0,0,Phase 4
[monitor_data] 1776996661816,,0,0,0,Phase 4
[monitor_data] 1776996662167,,0,0,0,Phase 4
[monitor_data] 1776996662509,,0,0,0,Phase 4
[monitor_data] 1776996662858,,0,0,0,Phase 4
[monitor_data] 1776996663207,,0,0,0,Phase 4
[monitor_data] 1776996663585,,0,0,0,Phase 4
[monitor_data] 1776996663927,,0,0,0,Phase 4
[monitor_data] 1776996664284,,0,0,0,Phase 4
[monitor_data] 1776996664640,,0,0,0,Phase 4
[monitor_end] Process 3112381 terminated
