[monitor_start] Monitoring PID 1254987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990296500,21192,0,0,112640,
[monitor_data] 1776990321857,154676,25879,25879,686080,Phase 1
[monitor_data] 1776990322208,777268,25937,25937,1036288,Phase 2
[monitor_data] 1776990322588,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990322945,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990323304,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990323668,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990324027,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990324420,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990324785,1088044,25937,25937,1036288,Phase 2
[monitor_data] 1776990325132,1088044,25937,25937,1036288,Phase 3.1
[monitor_data] 1776990325505,1123260,86095,86095,956416,Phase 3.1
[monitor_data] 1776990325854,1195840,159295,159295,790528,Phase 3.2
[monitor_data] 1776990326209,1311112,169603,169603,673792,Phase 3.2
[monitor_data] 1776990326583,1312500,158169,158169,626688,Phase 3.3
[monitor_data] 1776990326930,1295652,124189,124189,458752,Phase 3.4
[monitor_data] 1776990327293,1275668,94218,94218,131072,Phase 4
[monitor_data] 1776990327674,1285592,89563,89563,131072,Phase 4
[monitor_data] 1776990328040,1285592,89563,89563,131072,Phase 4
[monitor_data] 1776990328399,1285592,89563,89563,131072,Phase 4
[monitor_data] 1776990328745,1285592,89563,89563,131072,Phase 4
[monitor_data] 1776990329111,1285592,89563,89563,131072,Phase 4
[monitor_data] 1776990329484,1285592,89563,89563,0,Phase 4
[monitor_data] 1776990329915,,0,0,0,Phase 4
[monitor_data] 1776990330247,,0,0,0,Phase 4
[monitor_data] 1776990330587,,0,0,0,Phase 4
[monitor_data] 1776990330928,,0,0,0,Phase 4
[monitor_data] 1776990331274,,0,0,0,Phase 4
[monitor_data] 1776990331625,,0,0,0,Phase 4
[monitor_data] 1776990331972,,0,0,0,Phase 4
[monitor_data] 1776990332303,,0,0,0,Phase 4
[monitor_data] 1776990332668,,0,0,0,Phase 4
[monitor_data] 1776990333022,,0,0,0,Phase 4
[monitor_data] 1776990333353,,0,0,0,Phase 4
[monitor_data] 1776990333686,,0,0,0,Phase 4
[monitor_data] 1776990334025,,0,0,0,Phase 4
[monitor_data] 1776990334374,,0,0,0,Phase 4
[monitor_data] 1776990334718,,0,0,0,Phase 4
[monitor_data] 1776990335071,,0,0,0,Phase 4
[monitor_data] 1776990335416,,0,0,0,Phase 4
[monitor_data] 1776990335742,,0,0,0,Phase 4
[monitor_data] 1776990336092,,0,0,0,Phase 4
[monitor_data] 1776990336420,,0,0,0,Phase 4
[monitor_data] 1776990336767,,0,0,0,Phase 4
[monitor_data] 1776990337114,,0,0,0,Phase 4
[monitor_data] 1776990337450,,0,0,0,Phase 4
[monitor_data] 1776990337795,,0,0,0,Phase 4
[monitor_data] 1776990338153,,0,0,0,Phase 4
[monitor_data] 1776990338494,,0,0,0,Phase 4
[monitor_data] 1776990338819,,0,0,0,Phase 4
[monitor_data] 1776990339166,,0,0,0,Phase 4
[monitor_data] 1776990339523,,0,0,0,Phase 4
[monitor_data] 1776990339863,,0,0,0,Phase 4
[monitor_data] 1776990340195,,0,0,0,Phase 4
[monitor_data] 1776990340543,,0,0,0,Phase 4
[monitor_data] 1776990340909,,0,0,0,Phase 4
[monitor_data] 1776990341274,,0,0,0,Phase 4
[monitor_data] 1776990341607,,0,0,0,Phase 4
[monitor_data] 1776990341953,,0,0,0,Phase 4
[monitor_data] 1776990342300,,0,0,0,Phase 4
[monitor_data] 1776990342639,,0,0,0,Phase 4
[monitor_data] 1776990342973,,0,0,0,Phase 4
[monitor_data] 1776990343334,,0,0,0,Phase 4
[monitor_data] 1776990343670,,0,0,0,Phase 4
[monitor_data] 1776990344015,,0,0,0,Phase 4
[monitor_data] 1776990344360,,0,0,0,Phase 4
[monitor_data] 1776990344693,,0,0,0,Phase 4
[monitor_data] 1776990345032,,0,0,0,Phase 4
[monitor_data] 1776990345367,,0,0,0,Phase 4
[monitor_data] 1776990345704,,0,0,0,Phase 4
[monitor_data] 1776990346036,,0,0,0,Phase 4
[monitor_data] 1776990346381,,0,0,0,Phase 4
[monitor_end] Process 1254987 terminated
