[monitor_start] Monitoring PID 2412423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994237196,19296,0,0,75776,
[monitor_data] 1776994262553,108948,25725,25725,186368,Phase 1
[monitor_data] 1776994262919,270032,25907,25907,1019904,Phase 2
[monitor_data] 1776994263296,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994263683,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994264045,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994264401,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994264754,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994265097,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994265438,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994265789,1084640,25941,25941,1034240,Phase 2
[monitor_data] 1776994266148,1084640,47222,47222,1034240,Phase 3.1
[monitor_data] 1776994266503,1118696,56542,56542,1034240,Phase 3.1
[monitor_data] 1776994266852,1118696,86198,86198,956416,Phase 3.1
[monitor_data] 1776994267204,1236828,176227,176227,790528,Phase 3.2
[monitor_data] 1776994267557,1332192,190229,190229,624640,Phase 3.3
[monitor_data] 1776994267917,1331244,170224,170224,624640,Phase 3.3
[monitor_data] 1776994268279,1310556,129614,129614,419840,Phase 3.4
[monitor_data] 1776994268624,1290704,99368,99368,129024,Phase 4
[monitor_data] 1776994268968,1299776,88842,88842,129024,Phase 4
[monitor_data] 1776994269321,1299776,88844,88844,129024,Phase 4
[monitor_data] 1776994269657,1299776,88844,88844,129024,Phase 4
[monitor_data] 1776994270010,1299776,88844,88844,129024,Phase 4
[monitor_data] 1776994270361,1299776,88844,88844,129024,Phase 4
[monitor_data] 1776994270717,1299776,88844,88844,129024,Phase 4
[monitor_data] 1776994271057,1299776,0,0,0,Phase 4
[monitor_data] 1776994271380,,0,0,0,Phase 4
[monitor_data] 1776994271724,,0,0,0,Phase 4
[monitor_data] 1776994272057,,0,0,0,Phase 4
[monitor_data] 1776994272403,,0,0,0,Phase 4
[monitor_data] 1776994272746,,0,0,0,Phase 4
[monitor_data] 1776994273089,,0,0,0,Phase 4
[monitor_data] 1776994273420,,0,0,0,Phase 4
[monitor_data] 1776994273753,,0,0,0,Phase 4
[monitor_data] 1776994274099,,0,0,0,Phase 4
[monitor_data] 1776994274442,,0,0,0,Phase 4
[monitor_data] 1776994274779,,0,0,0,Phase 4
[monitor_data] 1776994275126,,0,0,0,Phase 4
[monitor_data] 1776994275460,,0,0,0,Phase 4
[monitor_data] 1776994275796,,0,0,0,Phase 4
[monitor_data] 1776994276143,,0,0,0,Phase 4
[monitor_data] 1776994276486,,0,0,0,Phase 4
[monitor_data] 1776994276817,,0,0,0,Phase 4
[monitor_data] 1776994277141,,0,0,0,Phase 4
[monitor_data] 1776994277483,,0,0,0,Phase 4
[monitor_data] 1776994277830,,0,0,0,Phase 4
[monitor_data] 1776994278163,,0,0,0,Phase 4
[monitor_data] 1776994278500,,0,0,0,Phase 4
[monitor_data] 1776994278834,,0,0,0,Phase 4
[monitor_data] 1776994279179,,0,0,0,Phase 4
[monitor_data] 1776994279517,,0,0,0,Phase 4
[monitor_data] 1776994279847,,0,0,0,Phase 4
[monitor_data] 1776994280196,,0,0,0,Phase 4
[monitor_data] 1776994280540,,0,0,0,Phase 4
[monitor_data] 1776994280881,,0,0,0,Phase 4
[monitor_data] 1776994281216,,0,0,0,Phase 4
[monitor_data] 1776994281553,,0,0,0,Phase 4
[monitor_data] 1776994281886,,0,0,0,Phase 4
[monitor_data] 1776994282222,,0,0,0,Phase 4
[monitor_data] 1776994282553,,0,0,0,Phase 4
[monitor_data] 1776994282886,,0,0,0,Phase 4
[monitor_data] 1776994283235,,0,0,0,Phase 4
[monitor_data] 1776994283583,,0,0,0,Phase 4
[monitor_data] 1776994283920,,0,0,0,Phase 4
[monitor_data] 1776994284257,,0,0,0,Phase 4
[monitor_data] 1776994284599,,0,0,0,Phase 4
[monitor_data] 1776994284943,,0,0,0,Phase 4
[monitor_data] 1776994285291,,0,0,0,Phase 4
[monitor_data] 1776994285639,,0,0,0,Phase 4
[monitor_data] 1776994285962,,0,0,0,Phase 4
[monitor_data] 1776994286302,,0,0,0,Phase 4
[monitor_end] Process 2412423 terminated
