[monitor_start] Monitoring PID 2900762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995901573,21208,0,0,423936,Phase 1
[monitor_data] 1776995926926,524104,25923,25923,1036288,Phase 2
[monitor_data] 1776995927283,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995927683,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995928028,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995928397,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995928750,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995929112,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995929488,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995929836,1091536,25939,25939,1036288,Phase 2
[monitor_data] 1776995930191,1095444,56538,56538,1036288,Phase 3.1
[monitor_data] 1776995930548,1125604,56542,56542,956416,Phase 3.1
[monitor_data] 1776995930906,1211076,133348,133348,956416,Phase 3.1
[monitor_data] 1776995931255,1237496,189150,189150,790528,Phase 3.2
[monitor_data] 1776995931608,1335332,182531,182531,624640,Phase 3.3
[monitor_data] 1776995931948,1340492,178367,178367,458752,Phase 3.4
[monitor_data] 1776995932309,1322980,104493,104493,294912,Phase 3.5
[monitor_data] 1776995932687,1304080,88902,88902,129024,Phase 4
[monitor_data] 1776995933037,1313280,88903,88903,129024,Phase 4
[monitor_data] 1776995933395,1313280,88903,88903,129024,Phase 4
[monitor_data] 1776995933741,1313280,88903,88903,129024,Phase 4
[monitor_data] 1776995934084,1313280,88903,88903,129024,Phase 4
[monitor_data] 1776995934471,1313280,88903,88903,129024,Phase 4
[monitor_data] 1776995934817,1313280,88903,88903,0,Phase 4
[monitor_data] 1776995935163,,0,0,0,Phase 4
[monitor_data] 1776995935516,,0,0,0,Phase 4
[monitor_data] 1776995935887,,0,0,0,Phase 4
[monitor_data] 1776995936217,,0,0,0,Phase 4
[monitor_data] 1776995936568,,0,0,0,Phase 4
[monitor_data] 1776995936925,,0,0,0,Phase 4
[monitor_data] 1776995937259,,0,0,0,Phase 4
[monitor_data] 1776995937612,,0,0,0,Phase 4
[monitor_data] 1776995937952,,0,0,0,Phase 4
[monitor_data] 1776995938283,,0,0,0,Phase 4
[monitor_data] 1776995938631,,0,0,0,Phase 4
[monitor_data] 1776995938963,,0,0,0,Phase 4
[monitor_data] 1776995939309,,0,0,0,Phase 4
[monitor_data] 1776995939660,,0,0,0,Phase 4
[monitor_data] 1776995940026,,0,0,0,Phase 4
[monitor_data] 1776995940372,,0,0,0,Phase 4
[monitor_data] 1776995940702,,0,0,0,Phase 4
[monitor_data] 1776995941044,,0,0,0,Phase 4
[monitor_data] 1776995941383,,0,0,0,Phase 4
[monitor_data] 1776995941716,,0,0,0,Phase 4
[monitor_data] 1776995942047,,0,0,0,Phase 4
[monitor_data] 1776995942382,,0,0,0,Phase 4
[monitor_data] 1776995942729,,0,0,0,Phase 4
[monitor_data] 1776995943062,,0,0,0,Phase 4
[monitor_data] 1776995943392,,0,0,0,Phase 4
[monitor_data] 1776995943728,,0,0,0,Phase 4
[monitor_data] 1776995944062,,0,0,0,Phase 4
[monitor_data] 1776995944420,,0,0,0,Phase 4
[monitor_data] 1776995944761,,0,0,0,Phase 4
[monitor_data] 1776995945128,,0,0,0,Phase 4
[monitor_data] 1776995945463,,0,0,0,Phase 4
[monitor_data] 1776995945801,,0,0,0,Phase 4
[monitor_data] 1776995946138,,0,0,0,Phase 4
[monitor_data] 1776995946471,,0,0,0,Phase 4
[monitor_data] 1776995946797,,0,0,0,Phase 4
[monitor_data] 1776995947163,,0,0,0,Phase 4
[monitor_data] 1776995947522,,0,0,0,Phase 4
[monitor_data] 1776995947857,,0,0,0,Phase 4
[monitor_data] 1776995948209,,0,0,0,Phase 4
[monitor_data] 1776995948581,,0,0,0,Phase 4
[monitor_data] 1776995948929,,0,0,0,Phase 4
[monitor_data] 1776995949267,,0,0,0,Phase 4
[monitor_data] 1776995949596,,0,0,0,Phase 4
[monitor_data] 1776995949933,,0,0,0,Phase 4
[monitor_end] Process 2900762 terminated
