[monitor_start] Monitoring PID 3940260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999434656,21188,0,0,456704,Phase 1
[monitor_data] 1776999460024,553592,25928,25928,1036288,Phase 2
[monitor_data] 1776999460374,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999460754,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999461120,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999461476,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999461869,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999462240,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999462592,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999462929,1090276,25941,25941,1036288,Phase 2
[monitor_data] 1776999463269,1094184,56968,56968,956416,Phase 3.1
[monitor_data] 1776999463630,1186420,84271,84271,811008,Phase 3.2
[monitor_data] 1776999463993,1285676,161485,161485,796672,Phase 3.2
[monitor_data] 1776999464355,1303896,134273,134273,626688,Phase 3.3
[monitor_data] 1776999464709,1311696,127637,127637,460800,Phase 3.4
[monitor_data] 1776999465073,1294036,86762,86762,296960,Phase 3.5
[monitor_data] 1776999465445,1274304,88284,88284,133120,Phase 4
[monitor_data] 1776999465812,1282624,88285,88285,133120,Phase 4
[monitor_data] 1776999466157,1282624,88285,88285,133120,Phase 4
[monitor_data] 1776999466510,1282624,88285,88285,133120,Phase 4
[monitor_data] 1776999466875,1282624,88285,88285,133120,Phase 4
[monitor_data] 1776999467228,1282624,88285,88285,133120,Phase 4
[monitor_data] 1776999467582,1282624,0,0,0,Phase 4
[monitor_data] 1776999467991,,0,0,0,Phase 4
[monitor_data] 1776999468336,,0,0,0,Phase 4
[monitor_data] 1776999468671,,0,0,0,Phase 4
[monitor_data] 1776999469011,,0,0,0,Phase 4
[monitor_data] 1776999469344,,0,0,0,Phase 4
[monitor_data] 1776999469695,,0,0,0,Phase 4
[monitor_data] 1776999470063,,0,0,0,Phase 4
[monitor_data] 1776999470427,,0,0,0,Phase 4
[monitor_data] 1776999470793,,0,0,0,Phase 4
[monitor_data] 1776999471146,,0,0,0,Phase 4
[monitor_data] 1776999471501,,0,0,0,Phase 4
[monitor_data] 1776999471846,,0,0,0,Phase 4
[monitor_data] 1776999472196,,0,0,0,Phase 4
[monitor_data] 1776999472565,,0,0,0,Phase 4
[monitor_data] 1776999472928,,0,0,0,Phase 4
[monitor_data] 1776999473269,,0,0,0,Phase 4
[monitor_data] 1776999473619,,0,0,0,Phase 4
[monitor_data] 1776999473950,,0,0,0,Phase 4
[monitor_data] 1776999474274,,0,0,0,Phase 4
[monitor_data] 1776999474630,,0,0,0,Phase 4
[monitor_data] 1776999474977,,0,0,0,Phase 4
[monitor_data] 1776999475350,,0,0,0,Phase 4
[monitor_data] 1776999475681,,0,0,0,Phase 4
[monitor_data] 1776999476043,,0,0,0,Phase 4
[monitor_data] 1776999476398,,0,0,0,Phase 4
[monitor_data] 1776999476743,,0,0,0,Phase 4
[monitor_data] 1776999477098,,0,0,0,Phase 4
[monitor_data] 1776999477436,,0,0,0,Phase 4
[monitor_data] 1776999477776,,0,0,0,Phase 4
[monitor_data] 1776999478124,,0,0,0,Phase 4
[monitor_data] 1776999478455,,0,0,0,Phase 4
[monitor_data] 1776999478799,,0,0,0,Phase 4
[monitor_data] 1776999479121,,0,0,0,Phase 4
[monitor_data] 1776999479464,,0,0,0,Phase 4
[monitor_data] 1776999479800,,0,0,0,Phase 4
[monitor_data] 1776999480135,,0,0,0,Phase 4
[monitor_data] 1776999480473,,0,0,0,Phase 4
[monitor_data] 1776999480824,,0,0,0,Phase 4
[monitor_data] 1776999481150,,0,0,0,Phase 4
[monitor_data] 1776999481520,,0,0,0,Phase 4
[monitor_data] 1776999481862,,0,0,0,Phase 4
[monitor_data] 1776999482196,,0,0,0,Phase 4
[monitor_data] 1776999482535,,0,0,0,Phase 4
[monitor_data] 1776999482867,,0,0,0,Phase 4
[monitor_data] 1776999483213,,0,0,0,Phase 4
[monitor_data] 1776999483557,,0,0,0,Phase 4
[monitor_data] 1776999483908,,0,0,0,Phase 4
[monitor_end] Process 3940260 terminated
