[monitor_start] Monitoring PID 2679529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995135696,19292,0,0,169984,Phase 1
[monitor_data] 1776995161052,253364,25908,25908,966656,Phase 1
[monitor_data] 1776995161429,1062544,25943,25943,1036288,Phase 2
[monitor_data] 1776995161783,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995162158,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995162535,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995162883,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995163239,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995163603,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995163968,1094040,25943,25943,1036288,Phase 2
[monitor_data] 1776995164351,1094040,56552,56552,1028096,Phase 3.1
[monitor_data] 1776995164712,1159728,85104,85104,954368,Phase 3.1
[monitor_data] 1776995165085,1278772,160052,160052,796672,Phase 3.2
[monitor_data] 1776995165465,1312644,159810,159810,796672,Phase 3.2
[monitor_data] 1776995165833,1312644,134889,134889,626688,Phase 3.3
[monitor_data] 1776995166196,1319176,127232,127232,460800,Phase 3.4
[monitor_data] 1776995166565,1300128,123067,123067,460800,Phase 3.4
[monitor_data] 1776995166936,1300128,88012,88012,294912,Phase 3.5
[monitor_data] 1776995167300,1279940,88014,88014,131072,Phase 4
[monitor_data] 1776995167665,1288084,88016,88016,131072,Phase 4
[monitor_data] 1776995168035,1288084,88016,88016,131072,Phase 4
[monitor_data] 1776995168399,1288084,88016,88016,131072,Phase 4
[monitor_data] 1776995168759,1288084,88016,88016,131072,Phase 4
[monitor_data] 1776995169104,1288084,88016,88016,131072,Phase 4
[monitor_data] 1776995169468,1288084,88016,88016,0,Phase 4
[monitor_data] 1776995169815,,0,0,0,Phase 4
[monitor_data] 1776995170162,,0,0,0,Phase 4
[monitor_data] 1776995170528,,0,0,0,Phase 4
[monitor_data] 1776995170889,,0,0,0,Phase 4
[monitor_data] 1776995171229,,0,0,0,Phase 4
[monitor_data] 1776995171580,,0,0,0,Phase 4
[monitor_data] 1776995171936,,0,0,0,Phase 4
[monitor_data] 1776995172266,,0,0,0,Phase 4
[monitor_data] 1776995172613,,0,0,0,Phase 4
[monitor_data] 1776995172958,,0,0,0,Phase 4
[monitor_data] 1776995173302,,0,0,0,Phase 4
[monitor_data] 1776995173660,,0,0,0,Phase 4
[monitor_data] 1776995174021,,0,0,0,Phase 4
[monitor_data] 1776995174350,,0,0,0,Phase 4
[monitor_data] 1776995174693,,0,0,0,Phase 4
[monitor_data] 1776995175050,,0,0,0,Phase 4
[monitor_data] 1776995175384,,0,0,0,Phase 4
[monitor_data] 1776995175729,,0,0,0,Phase 4
[monitor_data] 1776995176063,,0,0,0,Phase 4
[monitor_data] 1776995176400,,0,0,0,Phase 4
[monitor_data] 1776995176738,,0,0,0,Phase 4
[monitor_data] 1776995177071,,0,0,0,Phase 4
[monitor_data] 1776995177408,,0,0,0,Phase 4
[monitor_data] 1776995177752,,0,0,0,Phase 4
[monitor_data] 1776995178093,,0,0,0,Phase 4
[monitor_data] 1776995178427,,0,0,0,Phase 4
[monitor_data] 1776995178767,,0,0,0,Phase 4
[monitor_data] 1776995179103,,0,0,0,Phase 4
[monitor_data] 1776995179460,,0,0,0,Phase 4
[monitor_data] 1776995179793,,0,0,0,Phase 4
[monitor_data] 1776995180138,,0,0,0,Phase 4
[monitor_data] 1776995180465,,0,0,0,Phase 4
[monitor_data] 1776995180794,,0,0,0,Phase 4
[monitor_data] 1776995181132,,0,0,0,Phase 4
[monitor_data] 1776995181484,,0,0,0,Phase 4
[monitor_data] 1776995181826,,0,0,0,Phase 4
[monitor_data] 1776995182175,,0,0,0,Phase 4
[monitor_data] 1776995182508,,0,0,0,Phase 4
[monitor_data] 1776995182836,,0,0,0,Phase 4
[monitor_data] 1776995183180,,0,0,0,Phase 4
[monitor_data] 1776995183516,,0,0,0,Phase 4
[monitor_data] 1776995183854,,0,0,0,Phase 4
[monitor_data] 1776995184189,,0,0,0,Phase 4
[monitor_data] 1776995184514,,0,0,0,Phase 4
[monitor_data] 1776995184847,,0,0,0,Phase 4
[monitor_data] 1776995185177,,0,0,0,Phase 4
[monitor_data] 1776995185515,,0,0,0,Phase 4
[monitor_data] 1776995185862,,0,0,0,Phase 4
[monitor_data] 1776995186226,,0,0,0,Phase 4
[monitor_end] Process 2679529 terminated
