[monitor_start] Monitoring PID 4116723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000051250,21260,0,0,221184,Phase 1
[monitor_data] 1777000076602,308556,25901,25901,1007616,Phase 2
[monitor_data] 1777000076961,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000077314,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000077659,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000078019,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000078370,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000078733,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000079105,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000079466,1086276,25932,25932,1034240,Phase 2
[monitor_data] 1777000079838,1086276,56541,56541,1034240,Phase 3.1
[monitor_data] 1777000080178,1120360,86011,86011,954368,Phase 3.1
[monitor_data] 1777000080540,1186324,87129,87129,790528,Phase 3.2
[monitor_data] 1777000080910,1303664,166848,166848,735232,Phase 3.2
[monitor_data] 1777000081259,1306368,155202,155202,624640,Phase 3.3
[monitor_data] 1777000081597,1310788,125731,125731,460800,Phase 3.4
[monitor_data] 1777000081951,1291720,91901,91901,131072,Phase 4
[monitor_data] 1777000082304,1251660,60268,60268,131072,Phase 4
[monitor_data] 1777000082647,1251660,60270,60270,131072,Phase 4
[monitor_data] 1777000083012,1251660,60270,60270,131072,Phase 4
[monitor_data] 1777000083369,1251660,60270,60270,131072,Phase 4
[monitor_data] 1777000083715,1251660,60270,60270,131072,Phase 4
[monitor_data] 1777000084069,1251660,60270,60270,131072,Phase 4
[monitor_data] 1777000084425,1251660,0,0,0,Phase 4
[monitor_data] 1777000084802,,0,0,0,Phase 4
[monitor_data] 1777000085156,,0,0,0,Phase 4
[monitor_data] 1777000085485,,0,0,0,Phase 4
[monitor_data] 1777000085807,,0,0,0,Phase 4
[monitor_data] 1777000086142,,0,0,0,Phase 4
[monitor_data] 1777000086487,,0,0,0,Phase 4
[monitor_data] 1777000086827,,0,0,0,Phase 4
[monitor_data] 1777000087165,,0,0,0,Phase 4
[monitor_data] 1777000087491,,0,0,0,Phase 4
[monitor_data] 1777000087819,,0,0,0,Phase 4
[monitor_data] 1777000088156,,0,0,0,Phase 4
[monitor_data] 1777000088506,,0,0,0,Phase 4
[monitor_data] 1777000088874,,0,0,0,Phase 4
[monitor_data] 1777000089226,,0,0,0,Phase 4
[monitor_data] 1777000089560,,0,0,0,Phase 4
[monitor_data] 1777000089891,,0,0,0,Phase 4
[monitor_data] 1777000090238,,0,0,0,Phase 4
[monitor_data] 1777000090563,,0,0,0,Phase 4
[monitor_data] 1777000090896,,0,0,0,Phase 4
[monitor_data] 1777000091225,,0,0,0,Phase 4
[monitor_data] 1777000091557,,0,0,0,Phase 4
[monitor_data] 1777000091918,,0,0,0,Phase 4
[monitor_data] 1777000092254,,0,0,0,Phase 4
[monitor_data] 1777000092593,,0,0,0,Phase 4
[monitor_data] 1777000092934,,0,0,0,Phase 4
[monitor_data] 1777000093293,,0,0,0,Phase 4
[monitor_data] 1777000093633,,0,0,0,Phase 4
[monitor_data] 1777000093957,,0,0,0,Phase 4
[monitor_data] 1777000094315,,0,0,0,Phase 4
[monitor_data] 1777000094648,,0,0,0,Phase 4
[monitor_data] 1777000094983,,0,0,0,Phase 4
[monitor_data] 1777000095341,,0,0,0,Phase 4
[monitor_data] 1777000095695,,0,0,0,Phase 4
[monitor_data] 1777000096045,,0,0,0,Phase 4
[monitor_data] 1777000096400,,0,0,0,Phase 4
[monitor_data] 1777000096736,,0,0,0,Phase 4
[monitor_data] 1777000097063,,0,0,0,Phase 4
[monitor_data] 1777000097401,,0,0,0,Phase 4
[monitor_data] 1777000097750,,0,0,0,Phase 4
[monitor_data] 1777000098107,,0,0,0,Phase 4
[monitor_data] 1777000098462,,0,0,0,Phase 4
[monitor_data] 1777000098813,,0,0,0,Phase 4
[monitor_data] 1777000099146,,0,0,0,Phase 4
[monitor_data] 1777000099489,,0,0,0,Phase 4
[monitor_end] Process 4116723 terminated
