[monitor_start] Monitoring PID 519607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002079861,19292,0,0,61440,
[monitor_data] 1777002104325,91596,25575,25575,112640,
[monitor_data] 1777002104682,158748,25900,25900,761856,Phase 1
[monitor_data] 1777002105061,864172,25953,25953,985088,Phase 2
[monitor_data] 1777002105408,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002105749,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002106100,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002106447,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002106792,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002107136,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002107479,1048404,25953,25953,985088,Phase 2
[monitor_data] 1777002107872,1048404,25953,25953,985088,Phase 3.1
[monitor_data] 1777002108219,1081864,85227,85227,909312,Phase 3.1
[monitor_data] 1777002108602,1183236,118634,118634,745472,Phase 3.2
[monitor_data] 1777002108987,1256092,93002,93002,579584,Phase 3.3
[monitor_data] 1777002109412,1243176,88754,88754,245760,Phase 3.5
[monitor_data] 1777002109805,1239288,52382,52382,81920,Phase 4
[monitor_data] 1777002110180,1234932,52382,52382,81920,Phase 4
[monitor_data] 1777002110541,1234932,52382,52382,81920,Phase 4
[monitor_data] 1777002110912,1234932,52382,52382,81920,Phase 4
[monitor_data] 1777002111278,1234932,52382,52382,81920,Phase 4
[monitor_data] 1777002111647,1234932,52382,52382,0,Phase 4
[monitor_data] 1777002112029,,0,0,0,Phase 4
[monitor_data] 1777002112368,,0,0,0,Phase 4
[monitor_data] 1777002112719,,0,0,0,Phase 4
[monitor_data] 1777002113071,,0,0,0,Phase 4
[monitor_data] 1777002113408,,0,0,0,Phase 4
[monitor_data] 1777002113739,,0,0,0,Phase 4
[monitor_data] 1777002114086,,0,0,0,Phase 4
[monitor_data] 1777002114427,,0,0,0,Phase 4
[monitor_data] 1777002114788,,0,0,0,Phase 4
[monitor_data] 1777002115125,,0,0,0,Phase 4
[monitor_data] 1777002115452,,0,0,0,Phase 4
[monitor_data] 1777002115807,,0,0,0,Phase 4
[monitor_data] 1777002116144,,0,0,0,Phase 4
[monitor_data] 1777002116469,,0,0,0,Phase 4
[monitor_data] 1777002116826,,0,0,0,Phase 4
[monitor_data] 1777002117175,,0,0,0,Phase 4
[monitor_data] 1777002117506,,0,0,0,Phase 4
[monitor_data] 1777002117866,,0,0,0,Phase 4
[monitor_data] 1777002118205,,0,0,0,Phase 4
[monitor_data] 1777002118544,,0,0,0,Phase 4
[monitor_data] 1777002118923,,0,0,0,Phase 4
[monitor_data] 1777002119274,,0,0,0,Phase 4
[monitor_data] 1777002119628,,0,0,0,Phase 4
[monitor_data] 1777002119973,,0,0,0,Phase 4
[monitor_data] 1777002120315,,0,0,0,Phase 4
[monitor_data] 1777002120645,,0,0,0,Phase 4
[monitor_data] 1777002120994,,0,0,0,Phase 4
[monitor_data] 1777002121336,,0,0,0,Phase 4
[monitor_data] 1777002121682,,0,0,0,Phase 4
[monitor_data] 1777002122036,,0,0,0,Phase 4
[monitor_data] 1777002122373,,0,0,0,Phase 4
[monitor_data] 1777002122707,,0,0,0,Phase 4
[monitor_data] 1777002123055,,0,0,0,Phase 4
[monitor_data] 1777002123405,,0,0,0,Phase 4
[monitor_data] 1777002123771,,0,0,0,Phase 4
[monitor_data] 1777002124141,,0,0,0,Phase 4
[monitor_data] 1777002124476,,0,0,0,Phase 4
[monitor_data] 1777002124827,,0,0,0,Phase 4
[monitor_data] 1777002125184,,0,0,0,Phase 4
[monitor_data] 1777002125553,,0,0,0,Phase 4
[monitor_data] 1777002125898,,0,0,0,Phase 4
[monitor_data] 1777002126268,,0,0,0,Phase 4
[monitor_data] 1777002126617,,0,0,0,Phase 4
[monitor_data] 1777002126980,,0,0,0,Phase 4
[monitor_end] Process 519607 terminated
