[monitor_start] Monitoring PID 1570378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991386823,19332,0,0,79872,
[monitor_data] 1776991412165,113088,25736,25736,223232,Phase 1
[monitor_data] 1776991412527,310668,25906,25906,993280,Phase 1
[monitor_data] 1776991412877,1084920,25939,25939,1034240,Phase 2
[monitor_data] 1776991413237,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991413597,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991413971,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991414328,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991414685,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991415035,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991415375,1086344,25939,25939,1034240,Phase 2
[monitor_data] 1776991415710,1086344,25939,25939,1034240,Phase 3.1
[monitor_data] 1776991416064,1120416,56538,56538,1034240,Phase 3.1
[monitor_data] 1776991416433,1120416,86041,86041,956416,Phase 3.1
[monitor_data] 1776991416808,1187180,142126,142126,790528,Phase 3.2
[monitor_data] 1776991417168,1308336,164348,164348,624640,Phase 3.3
[monitor_data] 1776991417536,1312544,160218,160218,460800,Phase 3.4
[monitor_data] 1776991417903,1296180,125997,125997,294912,Phase 3.5
[monitor_data] 1776991418260,1276456,94353,94353,129024,Phase 4
[monitor_data] 1776991418610,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991418956,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991419297,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991419647,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991419989,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991420327,1285272,88654,88654,129024,Phase 4
[monitor_data] 1776991420679,1285272,0,0,0,Phase 4
[monitor_data] 1776991421019,,0,0,0,Phase 4
[monitor_data] 1776991421366,,0,0,0,Phase 4
[monitor_data] 1776991421692,,0,0,0,Phase 4
[monitor_data] 1776991422026,,0,0,0,Phase 4
[monitor_data] 1776991422359,,0,0,0,Phase 4
[monitor_data] 1776991422686,,0,0,0,Phase 4
[monitor_data] 1776991423036,,0,0,0,Phase 4
[monitor_data] 1776991423368,,0,0,0,Phase 4
[monitor_data] 1776991423718,,0,0,0,Phase 4
[monitor_data] 1776991424053,,0,0,0,Phase 4
[monitor_data] 1776991424381,,0,0,0,Phase 4
[monitor_data] 1776991424711,,0,0,0,Phase 4
[monitor_data] 1776991425051,,0,0,0,Phase 4
[monitor_data] 1776991425409,,0,0,0,Phase 4
[monitor_data] 1776991425752,,0,0,0,Phase 4
[monitor_data] 1776991426082,,0,0,0,Phase 4
[monitor_data] 1776991426428,,0,0,0,Phase 4
[monitor_data] 1776991426766,,0,0,0,Phase 4
[monitor_data] 1776991427097,,0,0,0,Phase 4
[monitor_data] 1776991427423,,0,0,0,Phase 4
[monitor_data] 1776991427762,,0,0,0,Phase 4
[monitor_data] 1776991428102,,0,0,0,Phase 4
[monitor_data] 1776991428448,,0,0,0,Phase 4
[monitor_data] 1776991428772,,0,0,0,Phase 4
[monitor_data] 1776991429097,,0,0,0,Phase 4
[monitor_data] 1776991429434,,0,0,0,Phase 4
[monitor_data] 1776991429771,,0,0,0,Phase 4
[monitor_data] 1776991430094,,0,0,0,Phase 4
[monitor_data] 1776991430424,,0,0,0,Phase 4
[monitor_data] 1776991430750,,0,0,0,Phase 4
[monitor_data] 1776991431106,,0,0,0,Phase 4
[monitor_data] 1776991431441,,0,0,0,Phase 4
[monitor_data] 1776991431763,,0,0,0,Phase 4
[monitor_data] 1776991432096,,0,0,0,Phase 4
[monitor_data] 1776991432433,,0,0,0,Phase 4
[monitor_data] 1776991432766,,0,0,0,Phase 4
[monitor_data] 1776991433095,,0,0,0,Phase 4
[monitor_data] 1776991433417,,0,0,0,Phase 4
[monitor_data] 1776991433757,,0,0,0,Phase 4
[monitor_data] 1776991434080,,0,0,0,Phase 4
[monitor_data] 1776991434441,,0,0,0,Phase 4
[monitor_data] 1776991434780,,0,0,0,Phase 4
[monitor_data] 1776991435121,,0,0,0,Phase 4
[monitor_data] 1776991435464,,0,0,0,Phase 4
[monitor_data] 1776991435818,,0,0,0,Phase 4
[monitor_data] 1776991436154,,0,0,0,Phase 4
[monitor_data] 1776991436500,,0,0,0,Phase 4
[monitor_data] 1776991436829,,0,0,0,Phase 4
[monitor_data] 1776991437166,,0,0,0,Phase 4
[monitor_end] Process 1570378 terminated
