[monitor_start] Monitoring PID 928404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989181386,21188,0,0,16384,
[monitor_data] 1776989205846,74204,25558,25558,90112,
[monitor_data] 1776989206203,129144,25847,25847,438272,Phase 1
[monitor_data] 1776989206552,544648,25921,25921,1034240,Phase 2
[monitor_data] 1776989206916,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989207280,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989207652,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989208019,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989208380,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989208755,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989209105,1096996,25935,25935,1034240,Phase 2
[monitor_data] 1776989209450,1096996,25935,25935,1034240,Phase 3.1
[monitor_data] 1776989209822,1130340,56472,56472,1034240,Phase 3.1
[monitor_data] 1776989210179,1131072,56476,56476,956416,Phase 3.1
[monitor_data] 1776989210529,1165412,90346,90346,872448,Phase 3.1
[monitor_data] 1776989210886,1307120,165504,165504,796672,Phase 3.2
[monitor_data] 1776989211263,1314388,137695,137695,624640,Phase 3.3
[monitor_data] 1776989211623,1319344,134413,134413,458752,Phase 3.4
[monitor_data] 1776989212015,1304328,96172,96172,294912,Phase 3.5
[monitor_data] 1776989212355,1284156,88329,88329,133120,Phase 4
[monitor_data] 1776989212703,1292528,88331,88331,133120,Phase 4
[monitor_data] 1776989213060,1292528,88331,88331,133120,Phase 4
[monitor_data] 1776989213407,1292528,88331,88331,133120,Phase 4
[monitor_data] 1776989213759,1292528,88331,88331,133120,Phase 4
[monitor_data] 1776989214101,1292528,88331,88331,133120,Phase 4
[monitor_data] 1776989214456,1292528,88331,88331,0,Phase 4
[monitor_data] 1776989214818,,0,0,0,Phase 4
[monitor_data] 1776989215184,,0,0,0,Phase 4
[monitor_data] 1776989215540,,0,0,0,Phase 4
[monitor_data] 1776989215877,,0,0,0,Phase 4
[monitor_data] 1776989216238,,0,0,0,Phase 4
[monitor_data] 1776989216593,,0,0,0,Phase 4
[monitor_data] 1776989216946,,0,0,0,Phase 4
[monitor_data] 1776989217285,,0,0,0,Phase 4
[monitor_data] 1776989217660,,0,0,0,Phase 4
[monitor_data] 1776989217999,,0,0,0,Phase 4
[monitor_data] 1776989218342,,0,0,0,Phase 4
[monitor_data] 1776989218683,,0,0,0,Phase 4
[monitor_data] 1776989219038,,0,0,0,Phase 4
[monitor_data] 1776989219395,,0,0,0,Phase 4
[monitor_data] 1776989219731,,0,0,0,Phase 4
[monitor_data] 1776989220081,,0,0,0,Phase 4
[monitor_data] 1776989220413,,0,0,0,Phase 4
[monitor_data] 1776989220770,,0,0,0,Phase 4
[monitor_data] 1776989221103,,0,0,0,Phase 4
[monitor_data] 1776989221444,,0,0,0,Phase 4
[monitor_data] 1776989221804,,0,0,0,Phase 4
[monitor_data] 1776989222133,,0,0,0,Phase 4
[monitor_data] 1776989222485,,0,0,0,Phase 4
[monitor_data] 1776989222846,,0,0,0,Phase 4
[monitor_data] 1776989223178,,0,0,0,Phase 4
[monitor_data] 1776989223540,,0,0,0,Phase 4
[monitor_data] 1776989223870,,0,0,0,Phase 4
[monitor_data] 1776989224202,,0,0,0,Phase 4
[monitor_data] 1776989224546,,0,0,0,Phase 4
[monitor_data] 1776989224898,,0,0,0,Phase 4
[monitor_data] 1776989225218,,0,0,0,Phase 4
[monitor_data] 1776989225575,,0,0,0,Phase 4
[monitor_data] 1776989225904,,0,0,0,Phase 4
[monitor_data] 1776989226245,,0,0,0,Phase 4
[monitor_data] 1776989226587,,0,0,0,Phase 4
[monitor_data] 1776989226938,,0,0,0,Phase 4
[monitor_data] 1776989227277,,0,0,0,Phase 4
[monitor_data] 1776989227631,,0,0,0,Phase 4
[monitor_data] 1776989227960,,0,0,0,Phase 4
[monitor_data] 1776989228317,,0,0,0,Phase 4
[monitor_data] 1776989228661,,0,0,0,Phase 4
[monitor_data] 1776989229002,,0,0,0,Phase 4
[monitor_data] 1776989229336,,0,0,0,Phase 4
[monitor_data] 1776989229697,,0,0,0,Phase 4
[monitor_data] 1776989230046,,0,0,0,Phase 4
[monitor_data] 1776989230402,,0,0,0,Phase 4
[monitor_data] 1776989230747,,0,0,0,Phase 4
[monitor_data] 1776989231099,,0,0,0,Phase 4
[monitor_data] 1776989231439,,0,0,0,Phase 4
[monitor_end] Process 928404 terminated
