[monitor_start] Monitoring PID 1469176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991040091,19212,0,0,323584,Phase 1
[monitor_data] 1776991066442,415268,25920,25920,1036288,Phase 2
[monitor_data] 1776991066815,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991067161,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991067529,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991067899,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991068252,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991068622,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991068980,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991069339,1088800,25943,25943,1036288,Phase 2
[monitor_data] 1776991069702,1088800,57093,57093,954368,Phase 3.1
[monitor_data] 1776991070085,1157368,84073,84073,925696,Phase 3.1
[monitor_data] 1776991070473,1285048,164654,164654,790528,Phase 3.2
[monitor_data] 1776991070836,1306792,162959,162959,626688,Phase 3.3
[monitor_data] 1776991071220,1313188,153081,153081,514048,Phase 3.3
[monitor_data] 1776991071593,1293316,122237,122237,354304,Phase 3.4
[monitor_data] 1776991071962,1274036,91326,91326,131072,Phase 4
[monitor_data] 1776991072314,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991072655,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991073015,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991073362,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991073704,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991074064,1255400,59920,59920,131072,Phase 4
[monitor_data] 1776991074423,1255400,0,0,0,Phase 4
[monitor_data] 1776991074754,,0,0,0,Phase 4
[monitor_data] 1776991075085,,0,0,0,Phase 4
[monitor_data] 1776991075419,,0,0,0,Phase 4
[monitor_data] 1776991075786,,0,0,0,Phase 4
[monitor_data] 1776991076121,,0,0,0,Phase 4
[monitor_data] 1776991076454,,0,0,0,Phase 4
[monitor_data] 1776991076776,,0,0,0,Phase 4
[monitor_data] 1776991077105,,0,0,0,Phase 4
[monitor_data] 1776991077437,,0,0,0,Phase 4
[monitor_data] 1776991077775,,0,0,0,Phase 4
[monitor_data] 1776991078122,,0,0,0,Phase 4
[monitor_data] 1776991078484,,0,0,0,Phase 4
[monitor_data] 1776991078836,,0,0,0,Phase 4
[monitor_data] 1776991079185,,0,0,0,Phase 4
[monitor_data] 1776991079539,,0,0,0,Phase 4
[monitor_data] 1776991079881,,0,0,0,Phase 4
[monitor_data] 1776991080223,,0,0,0,Phase 4
[monitor_data] 1776991080574,,0,0,0,Phase 4
[monitor_data] 1776991080908,,0,0,0,Phase 4
[monitor_data] 1776991081275,,0,0,0,Phase 4
[monitor_data] 1776991081608,,0,0,0,Phase 4
[monitor_data] 1776991081970,,0,0,0,Phase 4
[monitor_data] 1776991082311,,0,0,0,Phase 4
[monitor_data] 1776991082675,,0,0,0,Phase 4
[monitor_data] 1776991083022,,0,0,0,Phase 4
[monitor_data] 1776991083358,,0,0,0,Phase 4
[monitor_data] 1776991083697,,0,0,0,Phase 4
[monitor_data] 1776991084046,,0,0,0,Phase 4
[monitor_data] 1776991084388,,0,0,0,Phase 4
[monitor_data] 1776991084730,,0,0,0,Phase 4
[monitor_data] 1776991085073,,0,0,0,Phase 4
[monitor_data] 1776991085420,,0,0,0,Phase 4
[monitor_data] 1776991085772,,0,0,0,Phase 4
[monitor_data] 1776991086113,,0,0,0,Phase 4
[monitor_data] 1776991086464,,0,0,0,Phase 4
[monitor_data] 1776991086814,,0,0,0,Phase 4
[monitor_data] 1776991087172,,0,0,0,Phase 4
[monitor_data] 1776991087512,,0,0,0,Phase 4
[monitor_data] 1776991087854,,0,0,0,Phase 4
[monitor_data] 1776991088184,,0,0,0,Phase 4
[monitor_data] 1776991088512,,0,0,0,Phase 4
[monitor_data] 1776991088849,,0,0,0,Phase 4
[monitor_data] 1776991089173,,0,0,0,Phase 4
[monitor_data] 1776991089513,,0,0,0,Phase 4
[monitor_data] 1776991089840,,0,0,0,Phase 4
[monitor_data] 1776991090205,,0,0,0,Phase 4
[monitor_end] Process 1469176 terminated
