[monitor_start] Monitoring PID 3272454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997165440,21132,0,0,59392,
[monitor_data] 1776997190817,88888,25570,25570,104448,
[monitor_data] 1776997191175,147112,25875,25875,571392,Phase 1
[monitor_data] 1776997191538,659376,25935,25935,1036288,Phase 2
[monitor_data] 1776997191907,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997192283,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997192649,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997193001,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997193343,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997193682,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997194044,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997194391,1087600,25942,25942,1036288,Phase 2
[monitor_data] 1776997194737,1087600,58048,58048,956416,Phase 3.1
[monitor_data] 1776997195108,1156156,84200,84200,825344,Phase 3.1
[monitor_data] 1776997195475,1286332,165109,165109,790528,Phase 3.2
[monitor_data] 1776997195861,1306360,153161,153161,628736,Phase 3.3
[monitor_data] 1776997196214,1306684,122952,122952,460800,Phase 3.4
[monitor_data] 1776997196587,1287652,84438,84438,294912,Phase 3.5
[monitor_data] 1776997196951,1265972,59722,59722,131072,Phase 4
[monitor_data] 1776997197304,1247352,59724,59724,131072,Phase 4
[monitor_data] 1776997197661,1247352,59724,59724,131072,Phase 4
[monitor_data] 1776997198011,1247352,59724,59724,131072,Phase 4
[monitor_data] 1776997198365,1247352,59724,59724,131072,Phase 4
[monitor_data] 1776997198717,1247352,59724,59724,131072,Phase 4
[monitor_data] 1776997199083,1247352,59724,59724,0,Phase 4
[monitor_data] 1776997199423,,0,0,0,Phase 4
[monitor_data] 1776997199764,,0,0,0,Phase 4
[monitor_data] 1776997200114,,0,0,0,Phase 4
[monitor_data] 1776997200440,,0,0,0,Phase 4
[monitor_data] 1776997200765,,0,0,0,Phase 4
[monitor_data] 1776997201113,,0,0,0,Phase 4
[monitor_data] 1776997201444,,0,0,0,Phase 4
[monitor_data] 1776997201788,,0,0,0,Phase 4
[monitor_data] 1776997202133,,0,0,0,Phase 4
[monitor_data] 1776997202492,,0,0,0,Phase 4
[monitor_data] 1776997202830,,0,0,0,Phase 4
[monitor_data] 1776997203164,,0,0,0,Phase 4
[monitor_data] 1776997203504,,0,0,0,Phase 4
[monitor_data] 1776997203847,,0,0,0,Phase 4
[monitor_data] 1776997204184,,0,0,0,Phase 4
[monitor_data] 1776997204512,,0,0,0,Phase 4
[monitor_data] 1776997204873,,0,0,0,Phase 4
[monitor_data] 1776997205223,,0,0,0,Phase 4
[monitor_data] 1776997205566,,0,0,0,Phase 4
[monitor_data] 1776997205921,,0,0,0,Phase 4
[monitor_data] 1776997206273,,0,0,0,Phase 4
[monitor_data] 1776997206634,,0,0,0,Phase 4
[monitor_data] 1776997206980,,0,0,0,Phase 4
[monitor_data] 1776997207334,,0,0,0,Phase 4
[monitor_data] 1776997207658,,0,0,0,Phase 4
[monitor_data] 1776997207988,,0,0,0,Phase 4
[monitor_data] 1776997208367,,0,0,0,Phase 4
[monitor_data] 1776997208731,,0,0,0,Phase 4
[monitor_data] 1776997209084,,0,0,0,Phase 4
[monitor_data] 1776997209439,,0,0,0,Phase 4
[monitor_data] 1776997209775,,0,0,0,Phase 4
[monitor_data] 1776997210104,,0,0,0,Phase 4
[monitor_data] 1776997210456,,0,0,0,Phase 4
[monitor_data] 1776997210788,,0,0,0,Phase 4
[monitor_data] 1776997211148,,0,0,0,Phase 4
[monitor_data] 1776997211511,,0,0,0,Phase 4
[monitor_data] 1776997211859,,0,0,0,Phase 4
[monitor_data] 1776997212199,,0,0,0,Phase 4
[monitor_data] 1776997212533,,0,0,0,Phase 4
[monitor_data] 1776997212906,,0,0,0,Phase 4
[monitor_data] 1776997213230,,0,0,0,Phase 4
[monitor_data] 1776997213569,,0,0,0,Phase 4
[monitor_data] 1776997213895,,0,0,0,Phase 4
[monitor_data] 1776997214226,,0,0,0,Phase 4
[monitor_data] 1776997214572,,0,0,0,Phase 4
[monitor_data] 1776997214909,,0,0,0,Phase 4
[monitor_data] 1776997215248,,0,0,0,Phase 4
[monitor_end] Process 3272454 terminated
