[monitor_start] Monitoring PID 2661611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995074458,21264,0,0,6144,
[monitor_data] 1776995098911,46932,25472,25472,71680,
[monitor_data] 1776995099256,110524,25697,25697,192512,Phase 1
[monitor_data] 1776995099634,279736,25900,25900,987136,Phase 1
[monitor_data] 1776995100002,1079712,25937,25937,1034240,Phase 2
[monitor_data] 1776995100363,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995100727,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995101069,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995101435,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995101798,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995102173,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995102534,1087112,25937,25937,1034240,Phase 2
[monitor_data] 1776995102893,1087112,56539,56539,1034240,Phase 3.1
[monitor_data] 1776995103246,1121160,84265,84265,954368,Phase 3.1
[monitor_data] 1776995103607,1193956,153376,153376,792576,Phase 3.2
[monitor_data] 1776995103952,1306440,169315,169315,626688,Phase 3.3
[monitor_data] 1776995104334,1309040,158759,158759,503808,Phase 3.3
[monitor_data] 1776995104689,1290260,123732,123732,460800,Phase 3.4
[monitor_data] 1776995105047,1290260,91384,91384,131072,Phase 4
[monitor_data] 1776995105403,1250488,59722,59722,131072,Phase 4
[monitor_data] 1776995105775,1250488,59724,59724,131072,Phase 4
[monitor_data] 1776995106135,1250488,59724,59724,131072,Phase 4
[monitor_data] 1776995106501,1250488,59724,59724,131072,Phase 4
[monitor_data] 1776995106852,1250488,59724,59724,131072,Phase 4
[monitor_data] 1776995107206,1250488,59724,59724,131072,Phase 4
[monitor_data] 1776995107574,1250488,0,0,0,Phase 4
[monitor_data] 1776995107934,,0,0,0,Phase 4
[monitor_data] 1776995108280,,0,0,0,Phase 4
[monitor_data] 1776995108627,,0,0,0,Phase 4
[monitor_data] 1776995108973,,0,0,0,Phase 4
[monitor_data] 1776995109315,,0,0,0,Phase 4
[monitor_data] 1776995109667,,0,0,0,Phase 4
[monitor_data] 1776995110023,,0,0,0,Phase 4
[monitor_data] 1776995110389,,0,0,0,Phase 4
[monitor_data] 1776995110723,,0,0,0,Phase 4
[monitor_data] 1776995111055,,0,0,0,Phase 4
[monitor_data] 1776995111395,,0,0,0,Phase 4
[monitor_data] 1776995111734,,0,0,0,Phase 4
[monitor_data] 1776995112089,,0,0,0,Phase 4
[monitor_data] 1776995112433,,0,0,0,Phase 4
[monitor_data] 1776995112776,,0,0,0,Phase 4
[monitor_data] 1776995113133,,0,0,0,Phase 4
[monitor_data] 1776995113464,,0,0,0,Phase 4
[monitor_data] 1776995113797,,0,0,0,Phase 4
[monitor_data] 1776995114143,,0,0,0,Phase 4
[monitor_data] 1776995114479,,0,0,0,Phase 4
[monitor_data] 1776995114831,,0,0,0,Phase 4
[monitor_data] 1776995115172,,0,0,0,Phase 4
[monitor_data] 1776995115536,,0,0,0,Phase 4
[monitor_data] 1776995115870,,0,0,0,Phase 4
[monitor_data] 1776995116200,,0,0,0,Phase 4
[monitor_data] 1776995116526,,0,0,0,Phase 4
[monitor_data] 1776995116870,,0,0,0,Phase 4
[monitor_data] 1776995117202,,0,0,0,Phase 4
[monitor_data] 1776995117551,,0,0,0,Phase 4
[monitor_data] 1776995117893,,0,0,0,Phase 4
[monitor_data] 1776995118240,,0,0,0,Phase 4
[monitor_data] 1776995118587,,0,0,0,Phase 4
[monitor_data] 1776995118931,,0,0,0,Phase 4
[monitor_data] 1776995119293,,0,0,0,Phase 4
[monitor_data] 1776995119637,,0,0,0,Phase 4
[monitor_data] 1776995119984,,0,0,0,Phase 4
[monitor_data] 1776995120320,,0,0,0,Phase 4
[monitor_data] 1776995120682,,0,0,0,Phase 4
[monitor_data] 1776995121028,,0,0,0,Phase 4
[monitor_data] 1776995121361,,0,0,0,Phase 4
[monitor_data] 1776995121701,,0,0,0,Phase 4
[monitor_data] 1776995122046,,0,0,0,Phase 4
[monitor_data] 1776995122385,,0,0,0,Phase 4
[monitor_data] 1776995122726,,0,0,0,Phase 4
[monitor_data] 1776995123044,,0,0,0,Phase 4
[monitor_data] 1776995123385,,0,0,0,Phase 4
[monitor_end] Process 2661611 terminated
