[monitor_start] Monitoring PID 395153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001664101,21180,0,0,55296,
[monitor_data] 1777001688555,83920,25567,25567,102400,
[monitor_data] 1777001688916,150288,25875,25875,622592,Phase 1
[monitor_data] 1777001689299,725052,25945,25945,1034240,Phase 2
[monitor_data] 1777001689659,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001690037,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001690397,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001690747,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001691108,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001691454,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001691811,1092752,25945,25945,1034240,Phase 2
[monitor_data] 1777001692185,1092752,25945,25945,1034240,Phase 3.1
[monitor_data] 1777001692539,1126820,56544,56544,1034240,Phase 3.1
[monitor_data] 1777001692898,1132456,84075,84075,954368,Phase 3.1
[monitor_data] 1777001693247,1187068,137470,137470,796672,Phase 3.2
[monitor_data] 1777001693609,1302948,162800,162800,626688,Phase 3.3
[monitor_data] 1777001693964,1308824,152271,152271,462848,Phase 3.4
[monitor_data] 1777001694313,1289768,122806,122806,294912,Phase 3.5
[monitor_data] 1777001694684,1270696,96341,96341,129024,Phase 4
[monitor_data] 1777001695053,1280272,89489,89489,129024,Phase 4
[monitor_data] 1777001695422,1280272,89489,89489,129024,Phase 4
[monitor_data] 1777001695772,1280272,89489,89489,129024,Phase 4
[monitor_data] 1777001696130,1280272,89489,89489,129024,Phase 4
[monitor_data] 1777001696508,1280272,89489,89489,129024,Phase 4
[monitor_data] 1777001696879,1280272,89489,89489,0,Phase 4
[monitor_data] 1777001697245,,0,0,0,Phase 4
[monitor_data] 1777001697591,,0,0,0,Phase 4
[monitor_data] 1777001697925,,0,0,0,Phase 4
[monitor_data] 1777001698271,,0,0,0,Phase 4
[monitor_data] 1777001698617,,0,0,0,Phase 4
[monitor_data] 1777001698978,,0,0,0,Phase 4
[monitor_data] 1777001699354,,0,0,0,Phase 4
[monitor_data] 1777001699699,,0,0,0,Phase 4
[monitor_data] 1777001700043,,0,0,0,Phase 4
[monitor_data] 1777001700385,,0,0,0,Phase 4
[monitor_data] 1777001700760,,0,0,0,Phase 4
[monitor_data] 1777001701111,,0,0,0,Phase 4
[monitor_data] 1777001701449,,0,0,0,Phase 4
[monitor_data] 1777001701818,,0,0,0,Phase 4
[monitor_data] 1777001702153,,0,0,0,Phase 4
[monitor_data] 1777001702519,,0,0,0,Phase 4
[monitor_data] 1777001702865,,0,0,0,Phase 4
[monitor_data] 1777001703238,,0,0,0,Phase 4
[monitor_data] 1777001703582,,0,0,0,Phase 4
[monitor_data] 1777001703919,,0,0,0,Phase 4
[monitor_data] 1777001704283,,0,0,0,Phase 4
[monitor_data] 1777001704634,,0,0,0,Phase 4
[monitor_data] 1777001704990,,0,0,0,Phase 4
[monitor_data] 1777001705352,,0,0,0,Phase 4
[monitor_data] 1777001705703,,0,0,0,Phase 4
[monitor_data] 1777001706045,,0,0,0,Phase 4
[monitor_data] 1777001706375,,0,0,0,Phase 4
[monitor_data] 1777001706706,,0,0,0,Phase 4
[monitor_data] 1777001707047,,0,0,0,Phase 4
[monitor_data] 1777001707392,,0,0,0,Phase 4
[monitor_data] 1777001707730,,0,0,0,Phase 4
[monitor_data] 1777001708083,,0,0,0,Phase 4
[monitor_data] 1777001708415,,0,0,0,Phase 4
[monitor_data] 1777001708745,,0,0,0,Phase 4
[monitor_data] 1777001709077,,0,0,0,Phase 4
[monitor_data] 1777001709418,,0,0,0,Phase 4
[monitor_data] 1777001709741,,0,0,0,Phase 4
[monitor_data] 1777001710081,,0,0,0,Phase 4
[monitor_data] 1777001710412,,0,0,0,Phase 4
[monitor_data] 1777001710737,,0,0,0,Phase 4
[monitor_data] 1777001711081,,0,0,0,Phase 4
[monitor_data] 1777001711427,,0,0,0,Phase 4
[monitor_data] 1777001711764,,0,0,0,Phase 4
[monitor_data] 1777001712116,,0,0,0,Phase 4
[monitor_data] 1777001712454,,0,0,0,Phase 4
[monitor_data] 1777001712788,,0,0,0,Phase 4
[monitor_data] 1777001713131,,0,0,0,Phase 4
[monitor_end] Process 395153 terminated
