[monitor_start] Monitoring PID 275450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001256658,19292,0,0,65536,
[monitor_data] 1777001282019,97836,25588,25588,118784,
[monitor_data] 1777001282376,161400,25892,25892,782336,Phase 1
[monitor_data] 1777001282768,872256,25944,25944,1036288,Phase 2
[monitor_data] 1777001283147,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001283494,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001283855,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001284196,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001284558,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001284907,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001285276,1087140,25944,25944,1036288,Phase 2
[monitor_data] 1777001285633,1087140,25944,25944,1036288,Phase 3.1
[monitor_data] 1777001286009,1122576,85870,85870,954368,Phase 3.1
[monitor_data] 1777001286365,1184020,149059,149059,794624,Phase 3.2
[monitor_data] 1777001286718,1299676,159940,159940,794624,Phase 3.2
[monitor_data] 1777001287057,1299676,137781,137781,626688,Phase 3.3
[monitor_data] 1777001287415,1304208,131972,131972,460800,Phase 3.4
[monitor_data] 1777001287776,1285152,103049,103049,294912,Phase 3.5
[monitor_data] 1777001288154,1265076,88656,88656,131072,Phase 4
[monitor_data] 1777001288521,1273684,88657,88657,131072,Phase 4
[monitor_data] 1777001288884,1273684,88657,88657,131072,Phase 4
[monitor_data] 1777001289262,1273684,88657,88657,131072,Phase 4
[monitor_data] 1777001289621,1273684,88657,88657,131072,Phase 4
[monitor_data] 1777001289967,1273684,88657,88657,131072,Phase 4
[monitor_data] 1777001290321,1273684,88657,88657,0,Phase 4
[monitor_data] 1777001290667,,0,0,0,Phase 4
[monitor_data] 1777001291026,,0,0,0,Phase 4
[monitor_data] 1777001291384,,0,0,0,Phase 4
[monitor_data] 1777001291722,,0,0,0,Phase 4
[monitor_data] 1777001292043,,0,0,0,Phase 4
[monitor_data] 1777001292370,,0,0,0,Phase 4
[monitor_data] 1777001292710,,0,0,0,Phase 4
[monitor_data] 1777001293059,,0,0,0,Phase 4
[monitor_data] 1777001293416,,0,0,0,Phase 4
[monitor_data] 1777001293744,,0,0,0,Phase 4
[monitor_data] 1777001294102,,0,0,0,Phase 4
[monitor_data] 1777001294447,,0,0,0,Phase 4
[monitor_data] 1777001294806,,0,0,0,Phase 4
[monitor_data] 1777001295143,,0,0,0,Phase 4
[monitor_data] 1777001295484,,0,0,0,Phase 4
[monitor_data] 1777001295845,,0,0,0,Phase 4
[monitor_data] 1777001296175,,0,0,0,Phase 4
[monitor_data] 1777001296509,,0,0,0,Phase 4
[monitor_data] 1777001296850,,0,0,0,Phase 4
[monitor_data] 1777001297197,,0,0,0,Phase 4
[monitor_data] 1777001297552,,0,0,0,Phase 4
[monitor_data] 1777001297885,,0,0,0,Phase 4
[monitor_data] 1777001298220,,0,0,0,Phase 4
[monitor_data] 1777001298549,,0,0,0,Phase 4
[monitor_data] 1777001298878,,0,0,0,Phase 4
[monitor_data] 1777001299224,,0,0,0,Phase 4
[monitor_data] 1777001299561,,0,0,0,Phase 4
[monitor_data] 1777001299897,,0,0,0,Phase 4
[monitor_data] 1777001300230,,0,0,0,Phase 4
[monitor_data] 1777001300576,,0,0,0,Phase 4
[monitor_data] 1777001300926,,0,0,0,Phase 4
[monitor_data] 1777001301260,,0,0,0,Phase 4
[monitor_data] 1777001301590,,0,0,0,Phase 4
[monitor_data] 1777001301939,,0,0,0,Phase 4
[monitor_data] 1777001302279,,0,0,0,Phase 4
[monitor_data] 1777001302611,,0,0,0,Phase 4
[monitor_data] 1777001302939,,0,0,0,Phase 4
[monitor_data] 1777001303282,,0,0,0,Phase 4
[monitor_data] 1777001303618,,0,0,0,Phase 4
[monitor_data] 1777001303964,,0,0,0,Phase 4
[monitor_data] 1777001304284,,0,0,0,Phase 4
[monitor_data] 1777001304623,,0,0,0,Phase 4
[monitor_data] 1777001304954,,0,0,0,Phase 4
[monitor_data] 1777001305290,,0,0,0,Phase 4
[monitor_data] 1777001305629,,0,0,0,Phase 4
[monitor_data] 1777001305959,,0,0,0,Phase 4
[monitor_data] 1777001306324,,0,0,0,Phase 4
[monitor_end] Process 275450 terminated
