[monitor_start] Monitoring PID 1506340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991165457,19292,0,0,12288,
[monitor_data] 1776991190805,65180,25527,25527,83968,
[monitor_data] 1776991191163,122488,25778,25778,313344,Phase 1
[monitor_data] 1776991191519,408816,25916,25916,1036288,Phase 2
[monitor_data] 1776991191868,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991192219,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991192586,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991192946,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991193314,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991193688,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991194058,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991194430,1091004,25941,25941,1036288,Phase 2
[monitor_data] 1776991194768,1091004,57110,57110,954368,Phase 3.1
[monitor_data] 1776991195133,1158956,84075,84075,940032,Phase 3.1
[monitor_data] 1776991195468,1287888,166306,166306,790528,Phase 3.2
[monitor_data] 1776991195844,1310464,145989,145989,624640,Phase 3.3
[monitor_data] 1776991196218,1309288,153925,153925,460800,Phase 3.4
[monitor_data] 1776991196571,1288440,102934,102934,296960,Phase 3.5
[monitor_data] 1776991196939,1269900,88237,88237,131072,Phase 4
[monitor_data] 1776991197304,1278204,88239,88239,131072,Phase 4
[monitor_data] 1776991197661,1278204,88239,88239,131072,Phase 4
[monitor_data] 1776991198012,1278204,88239,88239,131072,Phase 4
[monitor_data] 1776991198369,1278204,88239,88239,131072,Phase 4
[monitor_data] 1776991198719,1278204,88239,88239,131072,Phase 4
[monitor_data] 1776991199102,1278204,0,0,0,Phase 4
[monitor_data] 1776991199505,,0,0,0,Phase 4
[monitor_data] 1776991199841,,0,0,0,Phase 4
[monitor_data] 1776991200189,,0,0,0,Phase 4
[monitor_data] 1776991200539,,0,0,0,Phase 4
[monitor_data] 1776991200869,,0,0,0,Phase 4
[monitor_data] 1776991201231,,0,0,0,Phase 4
[monitor_data] 1776991201554,,0,0,0,Phase 4
[monitor_data] 1776991201897,,0,0,0,Phase 4
[monitor_data] 1776991202238,,0,0,0,Phase 4
[monitor_data] 1776991202584,,0,0,0,Phase 4
[monitor_data] 1776991202918,,0,0,0,Phase 4
[monitor_data] 1776991203247,,0,0,0,Phase 4
[monitor_data] 1776991203579,,0,0,0,Phase 4
[monitor_data] 1776991203917,,0,0,0,Phase 4
[monitor_data] 1776991204285,,0,0,0,Phase 4
[monitor_data] 1776991204627,,0,0,0,Phase 4
[monitor_data] 1776991204959,,0,0,0,Phase 4
[monitor_data] 1776991205299,,0,0,0,Phase 4
[monitor_data] 1776991205636,,0,0,0,Phase 4
[monitor_data] 1776991205987,,0,0,0,Phase 4
[monitor_data] 1776991206332,,0,0,0,Phase 4
[monitor_data] 1776991206688,,0,0,0,Phase 4
[monitor_data] 1776991207040,,0,0,0,Phase 4
[monitor_data] 1776991207397,,0,0,0,Phase 4
[monitor_data] 1776991207736,,0,0,0,Phase 4
[monitor_data] 1776991208079,,0,0,0,Phase 4
[monitor_data] 1776991208409,,0,0,0,Phase 4
[monitor_data] 1776991208767,,0,0,0,Phase 4
[monitor_data] 1776991209132,,0,0,0,Phase 4
[monitor_data] 1776991209482,,0,0,0,Phase 4
[monitor_data] 1776991209835,,0,0,0,Phase 4
[monitor_data] 1776991210175,,0,0,0,Phase 4
[monitor_data] 1776991210518,,0,0,0,Phase 4
[monitor_data] 1776991210860,,0,0,0,Phase 4
[monitor_data] 1776991211191,,0,0,0,Phase 4
[monitor_data] 1776991211518,,0,0,0,Phase 4
[monitor_data] 1776991211860,,0,0,0,Phase 4
[monitor_data] 1776991212189,,0,0,0,Phase 4
[monitor_data] 1776991212550,,0,0,0,Phase 4
[monitor_data] 1776991212894,,0,0,0,Phase 4
[monitor_data] 1776991213249,,0,0,0,Phase 4
[monitor_data] 1776991213584,,0,0,0,Phase 4
[monitor_data] 1776991213941,,0,0,0,Phase 4
[monitor_data] 1776991214278,,0,0,0,Phase 4
[monitor_data] 1776991214610,,0,0,0,Phase 4
[monitor_data] 1776991214946,,0,0,0,Phase 4
[monitor_end] Process 1506340 terminated
