[monitor_start] Monitoring PID 2042972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992974556,19296,0,0,90112,
[monitor_data] 1776992999903,131660,25857,25857,413696,Phase 1
[monitor_data] 1776993000254,506768,25917,25917,1034240,Phase 2
[monitor_data] 1776993000613,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993000979,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993001339,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993001687,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993002038,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993002390,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993002744,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993003097,1088136,25937,25937,1034240,Phase 2
[monitor_data] 1776993003458,1088136,56535,56535,1034240,Phase 3.1
[monitor_data] 1776993003826,1122188,56535,56535,1034240,Phase 3.1
[monitor_data] 1776993004190,1153844,93881,93881,954368,Phase 3.1
[monitor_data] 1776993004543,1242148,178538,178538,796672,Phase 3.2
[monitor_data] 1776993004909,1370480,184834,184834,624640,Phase 3.3
[monitor_data] 1776993005280,1362148,189318,189318,460800,Phase 3.4
[monitor_data] 1776993005639,1343608,141384,141384,296960,Phase 3.5
[monitor_data] 1776993005995,1324296,104708,104708,133120,Phase 4
[monitor_data] 1776993006372,1332472,88042,88042,133120,Phase 4
[monitor_data] 1776993006739,1332472,88042,88042,133120,Phase 4
[monitor_data] 1776993007100,1332472,88042,88042,133120,Phase 4
[monitor_data] 1776993007452,1332472,88042,88042,133120,Phase 4
[monitor_data] 1776993007796,1332472,88042,88042,133120,Phase 4
[monitor_data] 1776993008151,1332472,88042,88042,0,Phase 4
[monitor_data] 1776993008535,,0,0,0,Phase 4
[monitor_data] 1776993008862,,0,0,0,Phase 4
[monitor_data] 1776993009206,,0,0,0,Phase 4
[monitor_data] 1776993009562,,0,0,0,Phase 4
[monitor_data] 1776993009902,,0,0,0,Phase 4
[monitor_data] 1776993010271,,0,0,0,Phase 4
[monitor_data] 1776993010603,,0,0,0,Phase 4
[monitor_data] 1776993010931,,0,0,0,Phase 4
[monitor_data] 1776993011273,,0,0,0,Phase 4
[monitor_data] 1776993011604,,0,0,0,Phase 4
[monitor_data] 1776993011953,,0,0,0,Phase 4
[monitor_data] 1776993012305,,0,0,0,Phase 4
[monitor_data] 1776993012656,,0,0,0,Phase 4
[monitor_data] 1776993013006,,0,0,0,Phase 4
[monitor_data] 1776993013353,,0,0,0,Phase 4
[monitor_data] 1776993013705,,0,0,0,Phase 4
[monitor_data] 1776993014045,,0,0,0,Phase 4
[monitor_data] 1776993014398,,0,0,0,Phase 4
[monitor_data] 1776993014730,,0,0,0,Phase 4
[monitor_data] 1776993015074,,0,0,0,Phase 4
[monitor_data] 1776993015417,,0,0,0,Phase 4
[monitor_data] 1776993015761,,0,0,0,Phase 4
[monitor_data] 1776993016104,,0,0,0,Phase 4
[monitor_data] 1776993016454,,0,0,0,Phase 4
[monitor_data] 1776993016813,,0,0,0,Phase 4
[monitor_data] 1776993017163,,0,0,0,Phase 4
[monitor_data] 1776993017500,,0,0,0,Phase 4
[monitor_data] 1776993017834,,0,0,0,Phase 4
[monitor_data] 1776993018188,,0,0,0,Phase 4
[monitor_data] 1776993018523,,0,0,0,Phase 4
[monitor_data] 1776993018871,,0,0,0,Phase 4
[monitor_data] 1776993019227,,0,0,0,Phase 4
[monitor_data] 1776993019594,,0,0,0,Phase 4
[monitor_data] 1776993019928,,0,0,0,Phase 4
[monitor_data] 1776993020282,,0,0,0,Phase 4
[monitor_data] 1776993020615,,0,0,0,Phase 4
[monitor_data] 1776993020966,,0,0,0,Phase 4
[monitor_data] 1776993021304,,0,0,0,Phase 4
[monitor_data] 1776993021652,,0,0,0,Phase 4
[monitor_data] 1776993022018,,0,0,0,Phase 4
[monitor_data] 1776993022355,,0,0,0,Phase 4
[monitor_data] 1776993022700,,0,0,0,Phase 4
[monitor_data] 1776993023028,,0,0,0,Phase 4
[monitor_data] 1776993023378,,0,0,0,Phase 4
[monitor_data] 1776993023716,,0,0,0,Phase 4
[monitor_data] 1776993024069,,0,0,0,Phase 4
[monitor_data] 1776993024429,,0,0,0,Phase 4
[monitor_data] 1776993024782,,0,0,0,Phase 4
[monitor_data] 1776993025144,,0,0,0,Phase 4
[monitor_end] Process 2042972 terminated
