[monitor_start] Monitoring PID 3813879 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999000684,19344,0,0,57344,
[monitor_data] 1776999025135,85344,25569,25569,100352,
[monitor_data] 1776999025481,141836,25864,25864,530432,Phase 1
[monitor_data] 1776999025835,620136,25925,25925,1036288,Phase 2
[monitor_data] 1776999026181,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999026517,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999026869,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999027217,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999027565,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999027905,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999028264,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999028619,1084360,25935,25935,1036288,Phase 2
[monitor_data] 1776999028968,1084360,56533,56533,1036288,Phase 3.1
[monitor_data] 1776999029353,1118440,88285,88285,956416,Phase 3.1
[monitor_data] 1776999029712,1182220,86739,86739,790528,Phase 3.2
[monitor_data] 1776999030086,1304288,167360,167360,790528,Phase 3.2
[monitor_data] 1776999030473,1311808,155725,155725,628736,Phase 3.3
[monitor_data] 1776999030865,1311944,113477,113477,458752,Phase 3.4
[monitor_data] 1776999031239,1292076,89703,89703,294912,Phase 3.5
[monitor_data] 1776999031623,1271584,58892,58892,131072,Phase 4
[monitor_data] 1776999031997,1252100,58894,58894,131072,Phase 4
[monitor_data] 1776999032365,1252100,58894,58894,131072,Phase 4
[monitor_data] 1776999032708,1252100,58894,58894,131072,Phase 4
[monitor_data] 1776999033056,1252100,58894,58894,131072,Phase 4
[monitor_data] 1776999033403,1252100,58894,58894,131072,Phase 4
[monitor_data] 1776999033771,1252100,0,0,0,Phase 4
[monitor_data] 1776999034101,,0,0,0,Phase 4
[monitor_data] 1776999034433,,0,0,0,Phase 4
[monitor_data] 1776999034773,,0,0,0,Phase 4
[monitor_data] 1776999035117,,0,0,0,Phase 4
[monitor_data] 1776999035460,,0,0,0,Phase 4
[monitor_data] 1776999035797,,0,0,0,Phase 4
[monitor_data] 1776999036161,,0,0,0,Phase 4
[monitor_data] 1776999036511,,0,0,0,Phase 4
[monitor_data] 1776999036854,,0,0,0,Phase 4
[monitor_data] 1776999037179,,0,0,0,Phase 4
[monitor_data] 1776999037522,,0,0,0,Phase 4
[monitor_data] 1776999037856,,0,0,0,Phase 4
[monitor_data] 1776999038222,,0,0,0,Phase 4
[monitor_data] 1776999038580,,0,0,0,Phase 4
[monitor_data] 1776999038944,,0,0,0,Phase 4
[monitor_data] 1776999039300,,0,0,0,Phase 4
[monitor_data] 1776999039643,,0,0,0,Phase 4
[monitor_data] 1776999039976,,0,0,0,Phase 4
[monitor_data] 1776999040315,,0,0,0,Phase 4
[monitor_data] 1776999040682,,0,0,0,Phase 4
[monitor_data] 1776999041009,,0,0,0,Phase 4
[monitor_data] 1776999041351,,0,0,0,Phase 4
[monitor_data] 1776999041699,,0,0,0,Phase 4
[monitor_data] 1776999042027,,0,0,0,Phase 4
[monitor_data] 1776999042356,,0,0,0,Phase 4
[monitor_data] 1776999042689,,0,0,0,Phase 4
[monitor_data] 1776999043033,,0,0,0,Phase 4
[monitor_data] 1776999043361,,0,0,0,Phase 4
[monitor_data] 1776999043715,,0,0,0,Phase 4
[monitor_data] 1776999044077,,0,0,0,Phase 4
[monitor_data] 1776999044430,,0,0,0,Phase 4
[monitor_data] 1776999044770,,0,0,0,Phase 4
[monitor_data] 1776999045118,,0,0,0,Phase 4
[monitor_data] 1776999045487,,0,0,0,Phase 4
[monitor_data] 1776999045847,,0,0,0,Phase 4
[monitor_data] 1776999046190,,0,0,0,Phase 4
[monitor_data] 1776999046523,,0,0,0,Phase 4
[monitor_data] 1776999046886,,0,0,0,Phase 4
[monitor_data] 1776999047242,,0,0,0,Phase 4
[monitor_data] 1776999047581,,0,0,0,Phase 4
[monitor_data] 1776999047923,,0,0,0,Phase 4
[monitor_data] 1776999048267,,0,0,0,Phase 4
[monitor_data] 1776999048601,,0,0,0,Phase 4
[monitor_data] 1776999048941,,0,0,0,Phase 4
[monitor_data] 1776999049283,,0,0,0,Phase 4
[monitor_end] Process 3813879 terminated
