[monitor_start] Monitoring PID 3364484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997472557,19312,0,0,139264,Phase 1
[monitor_data] 1776997497929,191780,25888,25888,808960,Phase 1
[monitor_data] 1776997498278,896280,25935,25935,1036288,Phase 2
[monitor_data] 1776997498624,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997498995,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997499352,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997499708,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997500054,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997500392,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997500744,1087332,25935,25935,1036288,Phase 2
[monitor_data] 1776997501098,1087332,25935,25935,1036288,Phase 3.1
[monitor_data] 1776997501465,1121468,56540,56540,1036288,Phase 3.1
[monitor_data] 1776997501817,1124740,84228,84228,954368,Phase 3.1
[monitor_data] 1776997502159,1188024,87128,87128,856064,Phase 3.1
[monitor_data] 1776997502504,1291580,168009,168009,788480,Phase 3.2
[monitor_data] 1776997502850,1316208,158241,158241,626688,Phase 3.3
[monitor_data] 1776997503198,1322292,158684,158684,493568,Phase 3.3
[monitor_data] 1776997503551,1301436,124897,124897,358400,Phase 3.4
[monitor_data] 1776997503915,1281564,94822,94822,129024,Phase 4
[monitor_data] 1776997504293,1290700,88838,88838,129024,Phase 4
[monitor_data] 1776997504638,1290700,88839,88839,129024,Phase 4
[monitor_data] 1776997505014,1290700,88839,88839,129024,Phase 4
[monitor_data] 1776997505361,1290700,88839,88839,129024,Phase 4
[monitor_data] 1776997505715,1290700,88839,88839,129024,Phase 4
[monitor_data] 1776997506065,1290700,88839,88839,129024,Phase 4
[monitor_data] 1776997506427,1290700,0,0,0,Phase 4
[monitor_data] 1776997506759,,0,0,0,Phase 4
[monitor_data] 1776997507120,,0,0,0,Phase 4
[monitor_data] 1776997507459,,0,0,0,Phase 4
[monitor_data] 1776997507798,,0,0,0,Phase 4
[monitor_data] 1776997508132,,0,0,0,Phase 4
[monitor_data] 1776997508458,,0,0,0,Phase 4
[monitor_data] 1776997508812,,0,0,0,Phase 4
[monitor_data] 1776997509160,,0,0,0,Phase 4
[monitor_data] 1776997509513,,0,0,0,Phase 4
[monitor_data] 1776997509855,,0,0,0,Phase 4
[monitor_data] 1776997510218,,0,0,0,Phase 4
[monitor_data] 1776997510566,,0,0,0,Phase 4
[monitor_data] 1776997510901,,0,0,0,Phase 4
[monitor_data] 1776997511241,,0,0,0,Phase 4
[monitor_data] 1776997511578,,0,0,0,Phase 4
[monitor_data] 1776997511937,,0,0,0,Phase 4
[monitor_data] 1776997512286,,0,0,0,Phase 4
[monitor_data] 1776997512623,,0,0,0,Phase 4
[monitor_data] 1776997512969,,0,0,0,Phase 4
[monitor_data] 1776997513305,,0,0,0,Phase 4
[monitor_data] 1776997513644,,0,0,0,Phase 4
[monitor_data] 1776997514001,,0,0,0,Phase 4
[monitor_data] 1776997514344,,0,0,0,Phase 4
[monitor_data] 1776997514686,,0,0,0,Phase 4
[monitor_data] 1776997515039,,0,0,0,Phase 4
[monitor_data] 1776997515387,,0,0,0,Phase 4
[monitor_data] 1776997515715,,0,0,0,Phase 4
[monitor_data] 1776997516048,,0,0,0,Phase 4
[monitor_data] 1776997516394,,0,0,0,Phase 4
[monitor_data] 1776997516754,,0,0,0,Phase 4
[monitor_data] 1776997517103,,0,0,0,Phase 4
[monitor_data] 1776997517458,,0,0,0,Phase 4
[monitor_data] 1776997517792,,0,0,0,Phase 4
[monitor_data] 1776997518159,,0,0,0,Phase 4
[monitor_data] 1776997518482,,0,0,0,Phase 4
[monitor_data] 1776997518821,,0,0,0,Phase 4
[monitor_data] 1776997519171,,0,0,0,Phase 4
[monitor_data] 1776997519521,,0,0,0,Phase 4
[monitor_data] 1776997519852,,0,0,0,Phase 4
[monitor_data] 1776997520206,,0,0,0,Phase 4
[monitor_data] 1776997520566,,0,0,0,Phase 4
[monitor_data] 1776997520911,,0,0,0,Phase 4
[monitor_data] 1776997521234,,0,0,0,Phase 4
[monitor_data] 1776997521580,,0,0,0,Phase 4
[monitor_data] 1776997521919,,0,0,0,Phase 4
[monitor_data] 1776997522293,,0,0,0,Phase 4
[monitor_data] 1776997522659,,0,0,0,Phase 4
[monitor_end] Process 3364484 terminated
