[monitor_start] Monitoring PID 2445725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994337753,21176,0,0,12288,
[monitor_data] 1776994362202,67652,25535,25535,86016,
[monitor_data] 1776994362561,124112,25811,25811,370688,Phase 1
[monitor_data] 1776994362944,472040,25929,25929,985088,Phase 2
[monitor_data] 1776994363313,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994363679,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994364047,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994364403,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994364751,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994365124,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994365489,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994365831,1041548,25943,25943,985088,Phase 2
[monitor_data] 1776994366187,1041548,55013,55013,909312,Phase 3.1
[monitor_data] 1776994366580,1142384,97627,97627,745472,Phase 3.2
[monitor_data] 1776994366961,1237480,135787,135787,745472,Phase 3.2
[monitor_data] 1776994367319,1227320,109449,109449,579584,Phase 3.3
[monitor_data] 1776994367707,1228800,73941,73941,413696,Phase 3.4
[monitor_data] 1776994368057,1216648,72165,72165,81920,Phase 4
[monitor_data] 1776994368417,1212600,52574,52574,81920,Phase 4
[monitor_data] 1776994368794,1212600,52574,52574,81920,Phase 4
[monitor_data] 1776994369152,1212600,52574,52574,81920,Phase 4
[monitor_data] 1776994369509,1212600,52574,52574,81920,Phase 4
[monitor_data] 1776994369884,1212600,52574,52574,81920,Phase 4
[monitor_data] 1776994370248,1212600,0,0,0,Phase 4
[monitor_data] 1776994370637,,0,0,0,Phase 4
[monitor_data] 1776994370993,,0,0,0,Phase 4
[monitor_data] 1776994371343,,0,0,0,Phase 4
[monitor_data] 1776994371712,,0,0,0,Phase 4
[monitor_data] 1776994372067,,0,0,0,Phase 4
[monitor_data] 1776994372420,,0,0,0,Phase 4
[monitor_data] 1776994372768,,0,0,0,Phase 4
[monitor_data] 1776994373112,,0,0,0,Phase 4
[monitor_data] 1776994373451,,0,0,0,Phase 4
[monitor_data] 1776994373796,,0,0,0,Phase 4
[monitor_data] 1776994374133,,0,0,0,Phase 4
[monitor_data] 1776994374472,,0,0,0,Phase 4
[monitor_data] 1776994374830,,0,0,0,Phase 4
[monitor_data] 1776994375179,,0,0,0,Phase 4
[monitor_data] 1776994375516,,0,0,0,Phase 4
[monitor_data] 1776994375859,,0,0,0,Phase 4
[monitor_data] 1776994376202,,0,0,0,Phase 4
[monitor_data] 1776994376549,,0,0,0,Phase 4
[monitor_data] 1776994376903,,0,0,0,Phase 4
[monitor_data] 1776994377239,,0,0,0,Phase 4
[monitor_data] 1776994377579,,0,0,0,Phase 4
[monitor_data] 1776994377929,,0,0,0,Phase 4
[monitor_data] 1776994378270,,0,0,0,Phase 4
[monitor_data] 1776994378652,,0,0,0,Phase 4
[monitor_data] 1776994379006,,0,0,0,Phase 4
[monitor_data] 1776994379354,,0,0,0,Phase 4
[monitor_data] 1776994379685,,0,0,0,Phase 4
[monitor_data] 1776994380029,,0,0,0,Phase 4
[monitor_data] 1776994380357,,0,0,0,Phase 4
[monitor_data] 1776994380685,,0,0,0,Phase 4
[monitor_data] 1776994381038,,0,0,0,Phase 4
[monitor_data] 1776994381376,,0,0,0,Phase 4
[monitor_data] 1776994381704,,0,0,0,Phase 4
[monitor_data] 1776994382043,,0,0,0,Phase 4
[monitor_data] 1776994382389,,0,0,0,Phase 4
[monitor_data] 1776994382744,,0,0,0,Phase 4
[monitor_data] 1776994383069,,0,0,0,Phase 4
[monitor_data] 1776994383421,,0,0,0,Phase 4
[monitor_data] 1776994383757,,0,0,0,Phase 4
[monitor_data] 1776994384078,,0,0,0,Phase 4
[monitor_data] 1776994384422,,0,0,0,Phase 4
[monitor_data] 1776994384767,,0,0,0,Phase 4
[monitor_data] 1776994385102,,0,0,0,Phase 4
[monitor_data] 1776994385446,,0,0,0,Phase 4
[monitor_data] 1776994385808,,0,0,0,Phase 4
[monitor_data] 1776994386161,,0,0,0,Phase 4
[monitor_data] 1776994386510,,0,0,0,Phase 4
[monitor_end] Process 2445725 terminated
