[monitor_start] Monitoring PID 3816444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999012652,21256,0,0,12288,
[monitor_data] 1776999037110,65980,25526,25526,86016,
[monitor_data] 1776999037477,123568,25804,25804,374784,Phase 1
[monitor_data] 1776999037848,466348,25916,25916,1036288,Phase 2
[monitor_data] 1776999038203,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999038563,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999038914,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999039294,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999039673,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999040041,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999040391,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999040747,1088660,25936,25936,1036288,Phase 2
[monitor_data] 1776999041116,1088660,57073,57073,956416,Phase 3.1
[monitor_data] 1776999041493,1186284,88803,88803,800768,Phase 3.2
[monitor_data] 1776999041842,1288092,166298,166298,765952,Phase 3.2
[monitor_data] 1776999042222,1307572,153687,153687,628736,Phase 3.3
[monitor_data] 1776999042574,1312132,124045,124045,460800,Phase 3.4
[monitor_data] 1776999042962,1294884,92602,92602,131072,Phase 4
[monitor_data] 1776999043346,1255784,60177,60177,131072,Phase 4
[monitor_data] 1776999043696,1255784,60177,60177,131072,Phase 4
[monitor_data] 1776999044059,1255784,60177,60177,131072,Phase 4
[monitor_data] 1776999044451,1255784,60177,60177,131072,Phase 4
[monitor_data] 1776999044820,1255784,60177,60177,131072,Phase 4
[monitor_data] 1776999045196,1255784,60177,60177,0,Phase 4
[monitor_data] 1776999045573,,0,0,0,Phase 4
[monitor_data] 1776999045924,,0,0,0,Phase 4
[monitor_data] 1776999046271,,0,0,0,Phase 4
[monitor_data] 1776999046609,,0,0,0,Phase 4
[monitor_data] 1776999046939,,0,0,0,Phase 4
[monitor_data] 1776999047279,,0,0,0,Phase 4
[monitor_data] 1776999047620,,0,0,0,Phase 4
[monitor_data] 1776999047942,,0,0,0,Phase 4
[monitor_data] 1776999048301,,0,0,0,Phase 4
[monitor_data] 1776999048646,,0,0,0,Phase 4
[monitor_data] 1776999048983,,0,0,0,Phase 4
[monitor_data] 1776999049339,,0,0,0,Phase 4
[monitor_data] 1776999049690,,0,0,0,Phase 4
[monitor_data] 1776999050019,,0,0,0,Phase 4
[monitor_data] 1776999050370,,0,0,0,Phase 4
[monitor_data] 1776999050730,,0,0,0,Phase 4
[monitor_data] 1776999051080,,0,0,0,Phase 4
[monitor_data] 1776999051445,,0,0,0,Phase 4
[monitor_data] 1776999051817,,0,0,0,Phase 4
[monitor_data] 1776999052158,,0,0,0,Phase 4
[monitor_data] 1776999052493,,0,0,0,Phase 4
[monitor_data] 1776999052830,,0,0,0,Phase 4
[monitor_data] 1776999053197,,0,0,0,Phase 4
[monitor_data] 1776999053536,,0,0,0,Phase 4
[monitor_data] 1776999053873,,0,0,0,Phase 4
[monitor_data] 1776999054226,,0,0,0,Phase 4
[monitor_data] 1776999054572,,0,0,0,Phase 4
[monitor_data] 1776999054930,,0,0,0,Phase 4
[monitor_data] 1776999055284,,0,0,0,Phase 4
[monitor_data] 1776999055645,,0,0,0,Phase 4
[monitor_data] 1776999055974,,0,0,0,Phase 4
[monitor_data] 1776999056316,,0,0,0,Phase 4
[monitor_data] 1776999056650,,0,0,0,Phase 4
[monitor_data] 1776999056982,,0,0,0,Phase 4
[monitor_data] 1776999057329,,0,0,0,Phase 4
[monitor_data] 1776999057667,,0,0,0,Phase 4
[monitor_data] 1776999058000,,0,0,0,Phase 4
[monitor_data] 1776999058339,,0,0,0,Phase 4
[monitor_data] 1776999058673,,0,0,0,Phase 4
[monitor_data] 1776999059024,,0,0,0,Phase 4
[monitor_data] 1776999059375,,0,0,0,Phase 4
[monitor_data] 1776999059712,,0,0,0,Phase 4
[monitor_data] 1776999060045,,0,0,0,Phase 4
[monitor_data] 1776999060375,,0,0,0,Phase 4
[monitor_data] 1776999060745,,0,0,0,Phase 4
[monitor_data] 1776999061088,,0,0,0,Phase 4
[monitor_data] 1776999061430,,0,0,0,Phase 4
[monitor_data] 1776999061778,,0,0,0,Phase 4
[monitor_end] Process 3816444 terminated
