[monitor_start] Monitoring PID 1360621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990657534,19344,0,0,108544,
[monitor_data] 1776990681986,149884,25867,25867,589824,Phase 1
[monitor_data] 1776990682337,681000,25930,25930,1034240,Phase 2
[monitor_data] 1776990682696,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990683065,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990683425,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990683767,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990684117,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990684452,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990684809,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990685156,1085772,25933,25933,1034240,Phase 2
[monitor_data] 1776990685511,1085772,57927,57927,956416,Phase 3.1
[monitor_data] 1776990685855,1151876,89291,89291,806912,Phase 3.2
[monitor_data] 1776990686213,1284936,166233,166233,796672,Phase 3.2
[monitor_data] 1776990686589,1305948,154956,154956,628736,Phase 3.3
[monitor_data] 1776990686957,1314028,113069,113069,458752,Phase 3.4
[monitor_data] 1776990687321,1295796,92271,92271,135168,Phase 4
[monitor_data] 1776990687675,1255928,59671,59671,131072,Phase 4
[monitor_data] 1776990688025,1255928,59672,59672,131072,Phase 4
[monitor_data] 1776990688395,1255928,59672,59672,131072,Phase 4
[monitor_data] 1776990688743,1255928,59672,59672,131072,Phase 4
[monitor_data] 1776990689089,1255928,59672,59672,131072,Phase 4
[monitor_data] 1776990689443,1255928,59672,59672,131072,Phase 4
[monitor_data] 1776990689778,1255928,0,0,0,Phase 4
[monitor_data] 1776990700605,,0,0,0,Phase 4
[monitor_data] 1776990700976,,0,0,0,Phase 4
[monitor_data] 1776990701317,,0,0,0,Phase 4
[monitor_data] 1776990701651,,0,0,0,Phase 4
[monitor_data] 1776990701979,,0,0,0,Phase 4
[monitor_data] 1776990702344,,0,0,0,Phase 4
[monitor_data] 1776990702693,,0,0,0,Phase 4
[monitor_data] 1776990703032,,0,0,0,Phase 4
[monitor_data] 1776990703403,,0,0,0,Phase 4
[monitor_data] 1776990703763,,0,0,0,Phase 4
[monitor_data] 1776990704095,,0,0,0,Phase 4
[monitor_data] 1776990704427,,0,0,0,Phase 4
[monitor_data] 1776990704759,,0,0,0,Phase 4
[monitor_data] 1776990705106,,0,0,0,Phase 4
[monitor_end] Process 1360621 terminated
