[monitor_start] Monitoring PID 1089707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989735343,19292,0,0,253952,Phase 1
[monitor_data] 1776989760710,358112,25911,25911,1034240,Phase 2
[monitor_data] 1776989761079,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989761414,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989761757,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989762104,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989762459,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989762811,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989763154,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989763513,1095544,25940,25940,1034240,Phase 2
[monitor_data] 1776989763872,1095544,25940,25940,1034240,Phase 3.1
[monitor_data] 1776989764233,1131104,84522,84522,956416,Phase 3.1
[monitor_data] 1776989764604,1207128,145034,145034,796672,Phase 3.2
[monitor_data] 1776989764951,1312452,166995,166995,628736,Phase 3.3
[monitor_data] 1776989765298,1314628,157649,157649,602112,Phase 3.3
[monitor_data] 1776989765655,1301164,126485,126485,425984,Phase 3.4
[monitor_data] 1776989766009,1281144,95195,95195,131072,Phase 4
[monitor_data] 1776989766359,1289524,88211,88211,131072,Phase 4
[monitor_data] 1776989766721,1289524,88213,88213,131072,Phase 4
[monitor_data] 1776989767078,1289524,88213,88213,131072,Phase 4
[monitor_data] 1776989767423,1289524,88213,88213,131072,Phase 4
[monitor_data] 1776989767785,1289524,88213,88213,131072,Phase 4
[monitor_data] 1776989768152,1289524,88213,88213,131072,Phase 4
[monitor_data] 1776989768518,1289524,0,0,0,Phase 4
[monitor_data] 1776989768860,,0,0,0,Phase 4
[monitor_data] 1776989769201,,0,0,0,Phase 4
[monitor_data] 1776989769554,,0,0,0,Phase 4
[monitor_data] 1776989769887,,0,0,0,Phase 4
[monitor_data] 1776989770221,,0,0,0,Phase 4
[monitor_data] 1776989770565,,0,0,0,Phase 4
[monitor_data] 1776989770912,,0,0,0,Phase 4
[monitor_data] 1776989771251,,0,0,0,Phase 4
[monitor_data] 1776989771597,,0,0,0,Phase 4
[monitor_data] 1776989771949,,0,0,0,Phase 4
[monitor_data] 1776989772292,,0,0,0,Phase 4
[monitor_data] 1776989772641,,0,0,0,Phase 4
[monitor_data] 1776989773018,,0,0,0,Phase 4
[monitor_data] 1776989773359,,0,0,0,Phase 4
[monitor_data] 1776989773704,,0,0,0,Phase 4
[monitor_data] 1776989774046,,0,0,0,Phase 4
[monitor_data] 1776989774387,,0,0,0,Phase 4
[monitor_data] 1776989774717,,0,0,0,Phase 4
[monitor_data] 1776989775045,,0,0,0,Phase 4
[monitor_data] 1776989775393,,0,0,0,Phase 4
[monitor_data] 1776989775723,,0,0,0,Phase 4
[monitor_data] 1776989776059,,0,0,0,Phase 4
[monitor_data] 1776989776420,,0,0,0,Phase 4
[monitor_data] 1776989776760,,0,0,0,Phase 4
[monitor_data] 1776989777103,,0,0,0,Phase 4
[monitor_data] 1776989777445,,0,0,0,Phase 4
[monitor_data] 1776989777783,,0,0,0,Phase 4
[monitor_data] 1776989778137,,0,0,0,Phase 4
[monitor_data] 1776989778463,,0,0,0,Phase 4
[monitor_data] 1776989778805,,0,0,0,Phase 4
[monitor_data] 1776989779126,,0,0,0,Phase 4
[monitor_data] 1776989779477,,0,0,0,Phase 4
[monitor_data] 1776989779801,,0,0,0,Phase 4
[monitor_data] 1776989780152,,0,0,0,Phase 4
[monitor_data] 1776989780504,,0,0,0,Phase 4
[monitor_data] 1776989780855,,0,0,0,Phase 4
[monitor_data] 1776989781207,,0,0,0,Phase 4
[monitor_data] 1776989781549,,0,0,0,Phase 4
[monitor_data] 1776989781884,,0,0,0,Phase 4
[monitor_data] 1776989782219,,0,0,0,Phase 4
[monitor_data] 1776989782588,,0,0,0,Phase 4
[monitor_data] 1776989782947,,0,0,0,Phase 4
[monitor_data] 1776989783314,,0,0,0,Phase 4
[monitor_data] 1776989783694,,0,0,0,Phase 4
[monitor_data] 1776989784015,,0,0,0,Phase 4
[monitor_data] 1776989784364,,0,0,0,Phase 4
[monitor_data] 1776989784687,,0,0,0,Phase 4
[monitor_data] 1776989785026,,0,0,0,Phase 4
[monitor_end] Process 1089707 terminated
