[monitor_start] Monitoring PID 4170319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000232174,19304,0,0,57344,
[monitor_data] 1777000256610,85804,25564,25564,104448,
[monitor_data] 1777000256962,145648,25867,25867,542720,Phase 1
[monitor_data] 1777000257308,635272,25932,25932,1036288,Phase 2
[monitor_data] 1777000257684,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000258057,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000258415,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000258792,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000259151,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000259494,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000259848,1088228,25937,25937,1036288,Phase 2
[monitor_data] 1777000260214,1088228,25937,25937,1036288,Phase 3.1
[monitor_data] 1777000260578,1122896,88320,88320,956416,Phase 3.1
[monitor_data] 1777000260958,1189324,90335,90335,788480,Phase 3.2
[monitor_data] 1777000261346,1311180,169149,169149,686080,Phase 3.2
[monitor_data] 1777000261711,1312396,157318,157318,626688,Phase 3.3
[monitor_data] 1777000262046,1315336,126810,126810,413696,Phase 3.4
[monitor_data] 1777000262433,1276276,94676,94676,131072,Phase 4
[monitor_data] 1777000262800,1285988,89549,89549,131072,Phase 4
[monitor_data] 1777000263176,1285988,89549,89549,131072,Phase 4
[monitor_data] 1777000263540,1285988,89549,89549,131072,Phase 4
[monitor_data] 1777000263911,1285988,89549,89549,131072,Phase 4
[monitor_data] 1777000264292,1285988,89549,89549,131072,Phase 4
[monitor_data] 1777000264642,1285988,89549,89549,0,Phase 4
[monitor_data] 1777000264993,,0,0,0,Phase 4
[monitor_data] 1777000265327,,0,0,0,Phase 4
[monitor_data] 1777000265674,,0,0,0,Phase 4
[monitor_data] 1777000266032,,0,0,0,Phase 4
[monitor_data] 1777000266384,,0,0,0,Phase 4
[monitor_data] 1777000266719,,0,0,0,Phase 4
[monitor_data] 1777000267053,,0,0,0,Phase 4
[monitor_data] 1777000267401,,0,0,0,Phase 4
[monitor_data] 1777000267743,,0,0,0,Phase 4
[monitor_data] 1777000268085,,0,0,0,Phase 4
[monitor_data] 1777000268407,,0,0,0,Phase 4
[monitor_data] 1777000268742,,0,0,0,Phase 4
[monitor_data] 1777000269065,,0,0,0,Phase 4
[monitor_data] 1777000269406,,0,0,0,Phase 4
[monitor_data] 1777000269733,,0,0,0,Phase 4
[monitor_data] 1777000270094,,0,0,0,Phase 4
[monitor_data] 1777000270440,,0,0,0,Phase 4
[monitor_data] 1777000270777,,0,0,0,Phase 4
[monitor_data] 1777000271125,,0,0,0,Phase 4
[monitor_data] 1777000271470,,0,0,0,Phase 4
[monitor_data] 1777000271813,,0,0,0,Phase 4
[monitor_data] 1777000272161,,0,0,0,Phase 4
[monitor_data] 1777000272498,,0,0,0,Phase 4
[monitor_data] 1777000272826,,0,0,0,Phase 4
[monitor_data] 1777000273152,,0,0,0,Phase 4
[monitor_data] 1777000273482,,0,0,0,Phase 4
[monitor_data] 1777000273817,,0,0,0,Phase 4
[monitor_data] 1777000274151,,0,0,0,Phase 4
[monitor_data] 1777000274488,,0,0,0,Phase 4
[monitor_data] 1777000274834,,0,0,0,Phase 4
[monitor_data] 1777000275158,,0,0,0,Phase 4
[monitor_data] 1777000275498,,0,0,0,Phase 4
[monitor_data] 1777000275855,,0,0,0,Phase 4
[monitor_data] 1777000276210,,0,0,0,Phase 4
[monitor_data] 1777000276548,,0,0,0,Phase 4
[monitor_data] 1777000276874,,0,0,0,Phase 4
[monitor_data] 1777000277222,,0,0,0,Phase 4
[monitor_data] 1777000277554,,0,0,0,Phase 4
[monitor_data] 1777000277896,,0,0,0,Phase 4
[monitor_data] 1777000278249,,0,0,0,Phase 4
[monitor_data] 1777000278597,,0,0,0,Phase 4
[monitor_data] 1777000278938,,0,0,0,Phase 4
[monitor_data] 1777000279293,,0,0,0,Phase 4
[monitor_data] 1777000279633,,0,0,0,Phase 4
[monitor_end] Process 4170319 terminated
