[monitor_start] Monitoring PID 1524805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991227281,19344,0,0,77824,
[monitor_data] 1776991252639,111136,25719,25719,192512,Phase 1
[monitor_data] 1776991252987,283872,25907,25907,964608,Phase 1
[monitor_data] 1776991253342,1062352,25943,25943,1034240,Phase 2
[monitor_data] 1776991253682,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991254031,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991254379,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991254729,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991255067,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991255427,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991255788,1093488,25943,25943,1034240,Phase 2
[monitor_data] 1776991256166,1093488,25943,25943,1034240,Phase 3.1
[monitor_data] 1776991256529,1127568,56479,56479,1026048,Phase 3.1
[monitor_data] 1776991256896,1159308,85593,85593,954368,Phase 3.1
[monitor_data] 1776991257256,1196196,154249,154249,788480,Phase 3.2
[monitor_data] 1776991257610,1316532,170961,170961,628736,Phase 3.3
[monitor_data] 1776991257970,1319172,157948,157948,550912,Phase 3.3
[monitor_data] 1776991258322,1299476,125435,125435,299008,Phase 3.5
[monitor_data] 1776991258697,1281380,92981,92981,131072,Phase 4
[monitor_data] 1776991259045,1263056,59673,59673,131072,Phase 4
[monitor_data] 1776991259419,1263056,59673,59673,131072,Phase 4
[monitor_data] 1776991259767,1263056,59673,59673,131072,Phase 4
[monitor_data] 1776991260134,1263056,59673,59673,131072,Phase 4
[monitor_data] 1776991260478,1263056,59673,59673,131072,Phase 4
[monitor_data] 1776991260839,1263056,59673,59673,0,Phase 4
[monitor_data] 1776991261179,,0,0,0,Phase 4
[monitor_data] 1776991261521,,0,0,0,Phase 4
[monitor_data] 1776991261853,,0,0,0,Phase 4
[monitor_data] 1776991262194,,0,0,0,Phase 4
[monitor_data] 1776991262547,,0,0,0,Phase 4
[monitor_data] 1776991262927,,0,0,0,Phase 4
[monitor_data] 1776991263273,,0,0,0,Phase 4
[monitor_data] 1776991263617,,0,0,0,Phase 4
[monitor_data] 1776991263967,,0,0,0,Phase 4
[monitor_data] 1776991264309,,0,0,0,Phase 4
[monitor_data] 1776991264651,,0,0,0,Phase 4
[monitor_data] 1776991264987,,0,0,0,Phase 4
[monitor_data] 1776991265342,,0,0,0,Phase 4
[monitor_data] 1776991265679,,0,0,0,Phase 4
[monitor_data] 1776991266024,,0,0,0,Phase 4
[monitor_data] 1776991266366,,0,0,0,Phase 4
[monitor_data] 1776991266723,,0,0,0,Phase 4
[monitor_data] 1776991267079,,0,0,0,Phase 4
[monitor_data] 1776991267412,,0,0,0,Phase 4
[monitor_data] 1776991267773,,0,0,0,Phase 4
[monitor_data] 1776991268137,,0,0,0,Phase 4
[monitor_data] 1776991268499,,0,0,0,Phase 4
[monitor_data] 1776991268844,,0,0,0,Phase 4
[monitor_data] 1776991269176,,0,0,0,Phase 4
[monitor_data] 1776991269518,,0,0,0,Phase 4
[monitor_data] 1776991269862,,0,0,0,Phase 4
[monitor_data] 1776991270206,,0,0,0,Phase 4
[monitor_data] 1776991270536,,0,0,0,Phase 4
[monitor_data] 1776991270880,,0,0,0,Phase 4
[monitor_data] 1776991271241,,0,0,0,Phase 4
[monitor_data] 1776991271594,,0,0,0,Phase 4
[monitor_data] 1776991271938,,0,0,0,Phase 4
[monitor_data] 1776991272281,,0,0,0,Phase 4
[monitor_data] 1776991272616,,0,0,0,Phase 4
[monitor_data] 1776991272976,,0,0,0,Phase 4
[monitor_data] 1776991273323,,0,0,0,Phase 4
[monitor_data] 1776991273664,,0,0,0,Phase 4
[monitor_data] 1776991274002,,0,0,0,Phase 4
[monitor_data] 1776991274332,,0,0,0,Phase 4
[monitor_data] 1776991274661,,0,0,0,Phase 4
[monitor_data] 1776991274998,,0,0,0,Phase 4
[monitor_data] 1776991275341,,0,0,0,Phase 4
[monitor_data] 1776991275679,,0,0,0,Phase 4
[monitor_data] 1776991276013,,0,0,0,Phase 4
[monitor_data] 1776991276378,,0,0,0,Phase 4
[monitor_data] 1776991276709,,0,0,0,Phase 4
[monitor_end] Process 1524805 terminated
