[monitor_start] Monitoring PID 3307433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997283664,19028,0,0,73728,
[monitor_data] 1776997309032,109984,25700,25700,157696,Phase 1
[monitor_data] 1776997309377,237388,25900,25900,915456,Phase 1
[monitor_data] 1776997309732,1007368,25939,25939,1034240,Phase 2
[monitor_data] 1776997310098,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997310447,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997310800,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997311156,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997311513,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997311863,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997312207,1088160,25939,25939,1034240,Phase 2
[monitor_data] 1776997312548,1088160,25939,25939,1034240,Phase 3.1
[monitor_data] 1776997312885,1122244,56605,56605,1034240,Phase 3.1
[monitor_data] 1776997313224,1122244,85786,85786,954368,Phase 3.1
[monitor_data] 1776997313567,1189264,90201,90201,798720,Phase 3.2
[monitor_data] 1776997313913,1290948,164124,164124,796672,Phase 3.2
[monitor_data] 1776997314264,1309388,135999,135999,628736,Phase 3.3
[monitor_data] 1776997314608,1312652,154459,154459,460800,Phase 3.4
[monitor_data] 1776997314952,1295144,125450,125450,294912,Phase 3.5
[monitor_data] 1776997315324,1274608,93286,93286,131072,Phase 4
[monitor_data] 1776997315676,1256516,60621,60621,131072,Phase 4
[monitor_data] 1776997316036,1256516,60621,60621,131072,Phase 4
[monitor_data] 1776997316384,1256516,60621,60621,131072,Phase 4
[monitor_data] 1776997316767,1256516,60621,60621,131072,Phase 4
[monitor_data] 1776997317127,1256516,60621,60621,131072,Phase 4
[monitor_data] 1776997317486,1256516,60621,60621,0,Phase 4
[monitor_data] 1776997317837,,0,0,0,Phase 4
[monitor_data] 1776997318188,,0,0,0,Phase 4
[monitor_data] 1776997318518,,0,0,0,Phase 4
[monitor_data] 1776997318858,,0,0,0,Phase 4
[monitor_data] 1776997319198,,0,0,0,Phase 4
[monitor_data] 1776997319560,,0,0,0,Phase 4
[monitor_data] 1776997319897,,0,0,0,Phase 4
[monitor_data] 1776997320224,,0,0,0,Phase 4
[monitor_data] 1776997320567,,0,0,0,Phase 4
[monitor_data] 1776997320922,,0,0,0,Phase 4
[monitor_data] 1776997321273,,0,0,0,Phase 4
[monitor_data] 1776997321628,,0,0,0,Phase 4
[monitor_data] 1776997321961,,0,0,0,Phase 4
[monitor_data] 1776997322316,,0,0,0,Phase 4
[monitor_data] 1776997322652,,0,0,0,Phase 4
[monitor_data] 1776997323003,,0,0,0,Phase 4
[monitor_data] 1776997323343,,0,0,0,Phase 4
[monitor_data] 1776997323671,,0,0,0,Phase 4
[monitor_data] 1776997324025,,0,0,0,Phase 4
[monitor_data] 1776997324372,,0,0,0,Phase 4
[monitor_data] 1776997324718,,0,0,0,Phase 4
[monitor_data] 1776997325070,,0,0,0,Phase 4
[monitor_data] 1776997325429,,0,0,0,Phase 4
[monitor_data] 1776997325752,,0,0,0,Phase 4
[monitor_data] 1776997326104,,0,0,0,Phase 4
[monitor_data] 1776997326452,,0,0,0,Phase 4
[monitor_data] 1776997326820,,0,0,0,Phase 4
[monitor_data] 1776997327142,,0,0,0,Phase 4
[monitor_data] 1776997327495,,0,0,0,Phase 4
[monitor_data] 1776997327836,,0,0,0,Phase 4
[monitor_data] 1776997328153,,0,0,0,Phase 4
[monitor_data] 1776997328501,,0,0,0,Phase 4
[monitor_data] 1776997328824,,0,0,0,Phase 4
[monitor_data] 1776997329152,,0,0,0,Phase 4
[monitor_data] 1776997329534,,0,0,0,Phase 4
[monitor_data] 1776997329891,,0,0,0,Phase 4
[monitor_data] 1776997330219,,0,0,0,Phase 4
[monitor_data] 1776997330553,,0,0,0,Phase 4
[monitor_data] 1776997330880,,0,0,0,Phase 4
[monitor_data] 1776997331204,,0,0,0,Phase 4
[monitor_data] 1776997331560,,0,0,0,Phase 4
[monitor_data] 1776997331899,,0,0,0,Phase 4
[monitor_data] 1776997332235,,0,0,0,Phase 4
[monitor_data] 1776997332579,,0,0,0,Phase 4
[monitor_data] 1776997332908,,0,0,0,Phase 4
[monitor_data] 1776997333241,,0,0,0,Phase 4
[monitor_data] 1776997333583,,0,0,0,Phase 4
[monitor_data] 1776997333943,,0,0,0,Phase 4
[monitor_data] 1776997334304,,0,0,0,Phase 4
[monitor_end] Process 3307433 terminated
