[monitor_start] Monitoring PID 1771590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992067346,19320,0,0,65536,
[monitor_data] 1776992092708,98904,25602,25602,118784,Phase 1
[monitor_data] 1776992093065,179772,25874,25874,802816,Phase 1
[monitor_data] 1776992093406,892556,25917,25917,987136,Phase 2
[monitor_data] 1776992093743,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992094092,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992094436,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992094797,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992095164,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992095514,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992095877,1035472,25917,25917,987136,Phase 2
[monitor_data] 1776992096226,1035472,25917,25917,987136,Phase 3.1
[monitor_data] 1776992096562,1068708,82752,82752,907264,Phase 3.1
[monitor_data] 1776992096922,1149852,111245,111245,741376,Phase 3.2
[monitor_data] 1776992097290,1232156,105355,105355,579584,Phase 3.3
[monitor_data] 1776992097663,1224000,82201,82201,411648,Phase 3.4
[monitor_data] 1776992098013,1218392,62865,62865,245760,Phase 3.5
[monitor_data] 1776992098364,1214372,53367,53367,83968,Phase 4
[monitor_data] 1776992098700,1211036,53367,53367,83968,Phase 4
[monitor_data] 1776992099037,1211036,53367,53367,83968,Phase 4
[monitor_data] 1776992099401,1211036,53367,53367,83968,Phase 4
[monitor_data] 1776992099763,1211036,53367,53367,83968,Phase 4
[monitor_data] 1776992100120,1211036,53367,53367,83968,Phase 4
[monitor_data] 1776992100466,1211036,0,0,0,Phase 4
[monitor_data] 1776992100791,,0,0,0,Phase 4
[monitor_data] 1776992101122,,0,0,0,Phase 4
[monitor_data] 1776992101473,,0,0,0,Phase 4
[monitor_data] 1776992101804,,0,0,0,Phase 4
[monitor_data] 1776992102155,,0,0,0,Phase 4
[monitor_data] 1776992102515,,0,0,0,Phase 4
[monitor_data] 1776992102888,,0,0,0,Phase 4
[monitor_data] 1776992103228,,0,0,0,Phase 4
[monitor_data] 1776992103554,,0,0,0,Phase 4
[monitor_data] 1776992103931,,0,0,0,Phase 4
[monitor_data] 1776992104268,,0,0,0,Phase 4
[monitor_data] 1776992104588,,0,0,0,Phase 4
[monitor_data] 1776992104921,,0,0,0,Phase 4
[monitor_data] 1776992105273,,0,0,0,Phase 4
[monitor_data] 1776992105605,,0,0,0,Phase 4
[monitor_data] 1776992105937,,0,0,0,Phase 4
[monitor_data] 1776992106279,,0,0,0,Phase 4
[monitor_data] 1776992106612,,0,0,0,Phase 4
[monitor_data] 1776992106949,,0,0,0,Phase 4
[monitor_data] 1776992107312,,0,0,0,Phase 4
[monitor_data] 1776992107680,,0,0,0,Phase 4
[monitor_data] 1776992108031,,0,0,0,Phase 4
[monitor_data] 1776992108385,,0,0,0,Phase 4
[monitor_data] 1776992108715,,0,0,0,Phase 4
[monitor_data] 1776992109068,,0,0,0,Phase 4
[monitor_data] 1776992109406,,0,0,0,Phase 4
[monitor_data] 1776992109769,,0,0,0,Phase 4
[monitor_data] 1776992110111,,0,0,0,Phase 4
[monitor_data] 1776992110448,,0,0,0,Phase 4
[monitor_data] 1776992110785,,0,0,0,Phase 4
[monitor_data] 1776992111123,,0,0,0,Phase 4
[monitor_data] 1776992111454,,0,0,0,Phase 4
[monitor_data] 1776992111809,,0,0,0,Phase 4
[monitor_data] 1776992112138,,0,0,0,Phase 4
[monitor_data] 1776992112484,,0,0,0,Phase 4
[monitor_data] 1776992112825,,0,0,0,Phase 4
[monitor_data] 1776992113165,,0,0,0,Phase 4
[monitor_data] 1776992113505,,0,0,0,Phase 4
[monitor_data] 1776992113850,,0,0,0,Phase 4
[monitor_data] 1776992114183,,0,0,0,Phase 4
[monitor_data] 1776992114538,,0,0,0,Phase 4
[monitor_data] 1776992114882,,0,0,0,Phase 4
[monitor_data] 1776992115227,,0,0,0,Phase 4
[monitor_data] 1776992115570,,0,0,0,Phase 4
[monitor_data] 1776992115901,,0,0,0,Phase 4
[monitor_end] Process 1771590 terminated
