[monitor_start] Monitoring PID 3618231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998340582,18968,0,0,120832,
[monitor_data] 1776998365926,169856,25892,25892,819200,Phase 1
[monitor_data] 1776998366300,918832,25942,25942,1036288,Phase 2
[monitor_data] 1776998366639,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998367008,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998367376,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998367737,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998368090,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998368457,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998368827,1091712,25942,25942,1036288,Phase 2
[monitor_data] 1776998369184,1091712,25942,25942,1036288,Phase 3.1
[monitor_data] 1776998369551,1125760,56547,56547,954368,Phase 3.1
[monitor_data] 1776998369919,1160048,86159,86159,888832,Phase 3.1
[monitor_data] 1776998370276,1287048,162071,162071,796672,Phase 3.2
[monitor_data] 1776998370647,1307736,161599,161599,686080,Phase 3.2
[monitor_data] 1776998371027,1309644,153178,153178,626688,Phase 3.3
[monitor_data] 1776998371389,1311740,152649,152649,460800,Phase 3.4
[monitor_data] 1776998371799,1292720,123454,123454,294912,Phase 3.5
[monitor_data] 1776998372150,1272744,100696,100696,131072,Phase 4
[monitor_data] 1776998372514,1280904,88077,88077,131072,Phase 4
[monitor_data] 1776998372888,1280904,88077,88077,131072,Phase 4
[monitor_data] 1776998373247,1280904,88077,88077,131072,Phase 4
[monitor_data] 1776998373609,1280904,88077,88077,131072,Phase 4
[monitor_data] 1776998373981,1280904,88077,88077,131072,Phase 4
[monitor_data] 1776998374340,1280904,88077,88077,0,Phase 4
[monitor_data] 1776998374698,,0,0,0,Phase 4
[monitor_data] 1776998375042,,0,0,0,Phase 4
[monitor_data] 1776998375374,,0,0,0,Phase 4
[monitor_data] 1776998375718,,0,0,0,Phase 4
[monitor_data] 1776998376074,,0,0,0,Phase 4
[monitor_data] 1776998376411,,0,0,0,Phase 4
[monitor_data] 1776998376761,,0,0,0,Phase 4
[monitor_data] 1776998377105,,0,0,0,Phase 4
[monitor_data] 1776998377443,,0,0,0,Phase 4
[monitor_data] 1776998377776,,0,0,0,Phase 4
[monitor_data] 1776998378120,,0,0,0,Phase 4
[monitor_data] 1776998378488,,0,0,0,Phase 4
[monitor_data] 1776998378835,,0,0,0,Phase 4
[monitor_data] 1776998379188,,0,0,0,Phase 4
[monitor_data] 1776998379535,,0,0,0,Phase 4
[monitor_data] 1776998379881,,0,0,0,Phase 4
[monitor_data] 1776998380232,,0,0,0,Phase 4
[monitor_data] 1776998380593,,0,0,0,Phase 4
[monitor_data] 1776998380944,,0,0,0,Phase 4
[monitor_data] 1776998381270,,0,0,0,Phase 4
[monitor_data] 1776998381620,,0,0,0,Phase 4
[monitor_data] 1776998381959,,0,0,0,Phase 4
[monitor_data] 1776998382303,,0,0,0,Phase 4
[monitor_data] 1776998382642,,0,0,0,Phase 4
[monitor_data] 1776998382972,,0,0,0,Phase 4
[monitor_data] 1776998383311,,0,0,0,Phase 4
[monitor_data] 1776998383651,,0,0,0,Phase 4
[monitor_data] 1776998383998,,0,0,0,Phase 4
[monitor_data] 1776998384335,,0,0,0,Phase 4
[monitor_data] 1776998384681,,0,0,0,Phase 4
[monitor_data] 1776998385020,,0,0,0,Phase 4
[monitor_data] 1776998385373,,0,0,0,Phase 4
[monitor_data] 1776998385708,,0,0,0,Phase 4
[monitor_data] 1776998386046,,0,0,0,Phase 4
[monitor_data] 1776998386393,,0,0,0,Phase 4
[monitor_data] 1776998386753,,0,0,0,Phase 4
[monitor_data] 1776998387095,,0,0,0,Phase 4
[monitor_data] 1776998387452,,0,0,0,Phase 4
[monitor_data] 1776998387795,,0,0,0,Phase 4
[monitor_data] 1776998388120,,0,0,0,Phase 4
[monitor_data] 1776998388456,,0,0,0,Phase 4
[monitor_data] 1776998388805,,0,0,0,Phase 4
[monitor_data] 1776998389163,,0,0,0,Phase 4
[monitor_data] 1776998389494,,0,0,0,Phase 4
[monitor_data] 1776998389850,,0,0,0,Phase 4
[monitor_data] 1776998390196,,0,0,0,Phase 4
[monitor_end] Process 3618231 terminated
