[monitor_start] Monitoring PID 1516106 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991200461,19340,0,0,90112,
[monitor_data] 1776991225860,128724,25860,25860,468992,Phase 1
[monitor_data] 1776991226234,562888,25929,25929,1034240,Phase 2
[monitor_data] 1776991226601,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991226947,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991227308,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991227659,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991228002,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991228387,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991228741,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991229122,1088040,25941,25941,1034240,Phase 2
[monitor_data] 1776991229464,1088040,56606,56606,1034240,Phase 3.1
[monitor_data] 1776991229814,1122112,88293,88293,954368,Phase 3.1
[monitor_data] 1776991230181,1188224,88162,88162,841728,Phase 3.1
[monitor_data] 1776991230543,1287716,164363,164363,796672,Phase 3.2
[monitor_data] 1776991230894,1306584,143526,143526,628736,Phase 3.3
[monitor_data] 1776991231256,1309788,157349,157349,460800,Phase 3.4
[monitor_data] 1776991231646,1293496,126191,126191,294912,Phase 3.5
[monitor_data] 1776991232000,1272808,93545,93545,131072,Phase 4
[monitor_data] 1776991232363,1253884,59702,59702,131072,Phase 4
[monitor_data] 1776991232729,1253884,59702,59702,131072,Phase 4
[monitor_data] 1776991233100,1253884,59702,59702,131072,Phase 4
[monitor_data] 1776991233460,1253884,59702,59702,131072,Phase 4
[monitor_data] 1776991233833,1253884,59702,59702,131072,Phase 4
[monitor_data] 1776991234198,1253884,59702,59702,0,Phase 4
[monitor_data] 1776991234586,,0,0,0,Phase 4
[monitor_data] 1776991234929,,0,0,0,Phase 4
[monitor_data] 1776991235287,,0,0,0,Phase 4
[monitor_data] 1776991235637,,0,0,0,Phase 4
[monitor_data] 1776991235981,,0,0,0,Phase 4
[monitor_data] 1776991236304,,0,0,0,Phase 4
[monitor_data] 1776991236660,,0,0,0,Phase 4
[monitor_data] 1776991237020,,0,0,0,Phase 4
[monitor_data] 1776991237346,,0,0,0,Phase 4
[monitor_data] 1776991237683,,0,0,0,Phase 4
[monitor_data] 1776991238007,,0,0,0,Phase 4
[monitor_data] 1776991238349,,0,0,0,Phase 4
[monitor_data] 1776991238679,,0,0,0,Phase 4
[monitor_data] 1776991239033,,0,0,0,Phase 4
[monitor_data] 1776991239361,,0,0,0,Phase 4
[monitor_data] 1776991239707,,0,0,0,Phase 4
[monitor_data] 1776991240055,,0,0,0,Phase 4
[monitor_data] 1776991240404,,0,0,0,Phase 4
[monitor_data] 1776991240735,,0,0,0,Phase 4
[monitor_data] 1776991241079,,0,0,0,Phase 4
[monitor_data] 1776991241422,,0,0,0,Phase 4
[monitor_data] 1776991241754,,0,0,0,Phase 4
[monitor_data] 1776991242100,,0,0,0,Phase 4
[monitor_data] 1776991242433,,0,0,0,Phase 4
[monitor_data] 1776991242759,,0,0,0,Phase 4
[monitor_data] 1776991243096,,0,0,0,Phase 4
[monitor_data] 1776991243444,,0,0,0,Phase 4
[monitor_data] 1776991243781,,0,0,0,Phase 4
[monitor_data] 1776991244110,,0,0,0,Phase 4
[monitor_data] 1776991244469,,0,0,0,Phase 4
[monitor_data] 1776991244806,,0,0,0,Phase 4
[monitor_data] 1776991245129,,0,0,0,Phase 4
[monitor_data] 1776991245456,,0,0,0,Phase 4
[monitor_data] 1776991245794,,0,0,0,Phase 4
[monitor_data] 1776991246136,,0,0,0,Phase 4
[monitor_data] 1776991246479,,0,0,0,Phase 4
[monitor_data] 1776991246805,,0,0,0,Phase 4
[monitor_data] 1776991247148,,0,0,0,Phase 4
[monitor_data] 1776991247512,,0,0,0,Phase 4
[monitor_data] 1776991247851,,0,0,0,Phase 4
[monitor_data] 1776991248197,,0,0,0,Phase 4
[monitor_data] 1776991248538,,0,0,0,Phase 4
[monitor_data] 1776991248878,,0,0,0,Phase 4
[monitor_data] 1776991249212,,0,0,0,Phase 4
[monitor_data] 1776991249550,,0,0,0,Phase 4
[monitor_data] 1776991249876,,0,0,0,Phase 4
[monitor_data] 1776991250223,,0,0,0,Phase 4
[monitor_end] Process 1516106 terminated
