[monitor_start] Monitoring PID 2918778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995962157,19292,0,0,342016,Phase 1
[monitor_data] 1776995987531,442612,25908,25908,983040,Phase 2
[monitor_data] 1776995987900,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995988258,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995988634,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995989004,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995989352,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995989737,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995990128,1039812,25925,25925,983040,Phase 2
[monitor_data] 1776995990481,1039812,25925,25925,983040,Phase 3.1
[monitor_data] 1776995990862,1073080,85001,85001,909312,Phase 3.1
[monitor_data] 1776995991246,1151940,132474,132474,743424,Phase 3.2
[monitor_data] 1776995991621,1231680,111106,111106,579584,Phase 3.3
[monitor_data] 1776995991992,1210984,86791,86791,247808,Phase 3.5
[monitor_data] 1776995992346,1208076,52671,52671,81920,Phase 4
[monitor_data] 1776995992704,1205824,52671,52671,81920,Phase 4
[monitor_data] 1776995993075,1205824,52671,52671,81920,Phase 4
[monitor_data] 1776995993448,1205824,52671,52671,81920,Phase 4
[monitor_data] 1776995993801,1205824,52671,52671,81920,Phase 4
[monitor_data] 1776995994157,1205824,52671,52671,0,Phase 4
[monitor_data] 1776995994545,,0,0,0,Phase 4
[monitor_data] 1776995994891,,0,0,0,Phase 4
[monitor_data] 1776995995237,,0,0,0,Phase 4
[monitor_data] 1776995995594,,0,0,0,Phase 4
[monitor_data] 1776995995938,,0,0,0,Phase 4
[monitor_data] 1776995996289,,0,0,0,Phase 4
[monitor_data] 1776995996638,,0,0,0,Phase 4
[monitor_data] 1776995996977,,0,0,0,Phase 4
[monitor_data] 1776995997322,,0,0,0,Phase 4
[monitor_data] 1776995997665,,0,0,0,Phase 4
[monitor_data] 1776995997991,,0,0,0,Phase 4
[monitor_data] 1776995998346,,0,0,0,Phase 4
[monitor_data] 1776995998678,,0,0,0,Phase 4
[monitor_data] 1776995999004,,0,0,0,Phase 4
[monitor_data] 1776995999361,,0,0,0,Phase 4
[monitor_data] 1776995999696,,0,0,0,Phase 4
[monitor_data] 1776996000025,,0,0,0,Phase 4
[monitor_data] 1776996000360,,0,0,0,Phase 4
[monitor_data] 1776996000734,,0,0,0,Phase 4
[monitor_data] 1776996001072,,0,0,0,Phase 4
[monitor_data] 1776996001428,,0,0,0,Phase 4
[monitor_data] 1776996001751,,0,0,0,Phase 4
[monitor_data] 1776996002089,,0,0,0,Phase 4
[monitor_data] 1776996002439,,0,0,0,Phase 4
[monitor_data] 1776996002782,,0,0,0,Phase 4
[monitor_data] 1776996003121,,0,0,0,Phase 4
[monitor_data] 1776996003448,,0,0,0,Phase 4
[monitor_data] 1776996003775,,0,0,0,Phase 4
[monitor_data] 1776996004128,,0,0,0,Phase 4
[monitor_data] 1776996004448,,0,0,0,Phase 4
[monitor_data] 1776996004785,,0,0,0,Phase 4
[monitor_data] 1776996005137,,0,0,0,Phase 4
[monitor_data] 1776996005491,,0,0,0,Phase 4
[monitor_data] 1776996005836,,0,0,0,Phase 4
[monitor_data] 1776996006187,,0,0,0,Phase 4
[monitor_data] 1776996006532,,0,0,0,Phase 4
[monitor_data] 1776996006870,,0,0,0,Phase 4
[monitor_data] 1776996007221,,0,0,0,Phase 4
[monitor_data] 1776996007575,,0,0,0,Phase 4
[monitor_data] 1776996007922,,0,0,0,Phase 4
[monitor_data] 1776996008269,,0,0,0,Phase 4
[monitor_data] 1776996008612,,0,0,0,Phase 4
[monitor_data] 1776996008972,,0,0,0,Phase 4
[monitor_data] 1776996009319,,0,0,0,Phase 4
[monitor_data] 1776996009681,,0,0,0,Phase 4
[monitor_end] Process 2918778 terminated
