[monitor_start] Monitoring PID 1967024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992723381,21136,0,0,6144,
[monitor_data] 1776992748723,45832,25471,25471,75776,
[monitor_data] 1776992749074,110904,25711,25711,182272,Phase 1
[monitor_data] 1776992749434,263980,25897,25897,950272,Phase 1
[monitor_data] 1776992749787,1041132,25934,25934,1034240,Phase 2
[monitor_data] 1776992750156,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992750509,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992750860,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992751202,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992751549,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992751906,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992752265,1084856,25934,25934,1034240,Phase 2
[monitor_data] 1776992752619,1084856,25934,25934,1034240,Phase 3.1
[monitor_data] 1776992752973,1120536,86189,86189,956416,Phase 3.1
[monitor_data] 1776992753342,1182980,84182,84182,802816,Phase 3.2
[monitor_data] 1776992753726,1290332,167101,167101,792576,Phase 3.2
[monitor_data] 1776992754120,1310528,135068,135068,630784,Phase 3.3
[monitor_data] 1776992754491,1314468,125384,125384,458752,Phase 3.4
[monitor_data] 1776992754868,1295492,97900,97900,294912,Phase 3.5
[monitor_data] 1776992755239,1274120,59525,59525,133120,Phase 4
[monitor_data] 1776992755602,1255364,59527,59527,133120,Phase 4
[monitor_data] 1776992755948,1255368,59527,59527,133120,Phase 4
[monitor_data] 1776992756308,1255368,59527,59527,133120,Phase 4
[monitor_data] 1776992756683,1255368,59527,59527,133120,Phase 4
[monitor_data] 1776992757037,1255368,59527,59527,133120,Phase 4
[monitor_data] 1776992757410,1255368,59527,59527,0,Phase 4
[monitor_data] 1776992757795,,0,0,0,Phase 4
[monitor_data] 1776992758126,,0,0,0,Phase 4
[monitor_data] 1776992758466,,0,0,0,Phase 4
[monitor_data] 1776992758790,,0,0,0,Phase 4
[monitor_data] 1776992759123,,0,0,0,Phase 4
[monitor_data] 1776992759456,,0,0,0,Phase 4
[monitor_data] 1776992759803,,0,0,0,Phase 4
[monitor_data] 1776992760159,,0,0,0,Phase 4
[monitor_data] 1776992760512,,0,0,0,Phase 4
[monitor_data] 1776992760841,,0,0,0,Phase 4
[monitor_data] 1776992761213,,0,0,0,Phase 4
[monitor_data] 1776992761567,,0,0,0,Phase 4
[monitor_data] 1776992761887,,0,0,0,Phase 4
[monitor_data] 1776992762254,,0,0,0,Phase 4
[monitor_data] 1776992762598,,0,0,0,Phase 4
[monitor_data] 1776992762941,,0,0,0,Phase 4
[monitor_data] 1776992763274,,0,0,0,Phase 4
[monitor_data] 1776992763602,,0,0,0,Phase 4
[monitor_data] 1776992763939,,0,0,0,Phase 4
[monitor_data] 1776992764275,,0,0,0,Phase 4
[monitor_data] 1776992764614,,0,0,0,Phase 4
[monitor_data] 1776992764941,,0,0,0,Phase 4
[monitor_data] 1776992765276,,0,0,0,Phase 4
[monitor_data] 1776992765618,,0,0,0,Phase 4
[monitor_data] 1776992765951,,0,0,0,Phase 4
[monitor_data] 1776992766307,,0,0,0,Phase 4
[monitor_data] 1776992766664,,0,0,0,Phase 4
[monitor_data] 1776992767014,,0,0,0,Phase 4
[monitor_data] 1776992767352,,0,0,0,Phase 4
[monitor_data] 1776992767686,,0,0,0,Phase 4
[monitor_data] 1776992768018,,0,0,0,Phase 4
[monitor_data] 1776992768362,,0,0,0,Phase 4
[monitor_data] 1776992768690,,0,0,0,Phase 4
[monitor_data] 1776992769017,,0,0,0,Phase 4
[monitor_data] 1776992769375,,0,0,0,Phase 4
[monitor_data] 1776992769713,,0,0,0,Phase 4
[monitor_data] 1776992770054,,0,0,0,Phase 4
[monitor_data] 1776992770435,,0,0,0,Phase 4
[monitor_data] 1776992770789,,0,0,0,Phase 4
[monitor_data] 1776992771152,,0,0,0,Phase 4
[monitor_data] 1776992771488,,0,0,0,Phase 4
[monitor_data] 1776992771834,,0,0,0,Phase 4
[monitor_data] 1776992772167,,0,0,0,Phase 4
[monitor_data] 1776992772499,,0,0,0,Phase 4
[monitor_data] 1776992772832,,0,0,0,Phase 4
[monitor_data] 1776992773184,,0,0,0,Phase 4
[monitor_data] 1776992773513,,0,0,0,Phase 4
[monitor_data] 1776992773836,,0,0,0,Phase 4
[monitor_data] 1776992774189,,0,0,0,Phase 4
[monitor_data] 1776992774523,,0,0,0,Phase 4
[monitor_end] Process 1967024 terminated
