[monitor_start] Monitoring PID 2391217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994153881,19292,0,0,18432,
[monitor_data] 1776994178343,74292,25552,25552,92160,
[monitor_data] 1776994178699,131260,25859,25859,475136,Phase 1
[monitor_data] 1776994179054,563072,25926,25926,1036288,Phase 2
[monitor_data] 1776994179428,1085832,25936,25936,1036288,Phase 2
[monitor_data] 1776994179797,1085832,25936,25936,1036288,Phase 2
[monitor_data] 1776994180159,1088188,25936,25936,1036288,Phase 2
[monitor_data] 1776994180503,1088188,25936,25936,1036288,Phase 2
[monitor_data] 1776994180881,1088188,25936,25936,1036288,Phase 2
[monitor_data] 1776994181224,1088188,25936,25936,1036288,Phase 2
[monitor_data] 1776994181596,1088188,25936,25936,1036288,Phase 2
[monitor_data] 1776994181942,1088188,25936,25936,1036288,Phase 3.1
[monitor_data] 1776994182310,1105736,56535,56535,1036288,Phase 3.1
[monitor_data] 1776994182652,1122248,85975,85975,956416,Phase 3.1
[monitor_data] 1776994183004,1195000,90325,90325,790528,Phase 3.2
[monitor_data] 1776994183354,1318964,171605,171605,790528,Phase 3.2
[monitor_data] 1776994183694,1318968,156855,156855,626688,Phase 3.3
[monitor_data] 1776994184068,1319408,124318,124318,462848,Phase 3.4
[monitor_data] 1776994184428,1299024,93682,93682,129024,Phase 4
[monitor_data] 1776994184802,1288732,89098,89098,129024,Phase 4
[monitor_data] 1776994185172,1288732,89100,89100,129024,Phase 4
[monitor_data] 1776994185518,1288732,89100,89100,129024,Phase 4
[monitor_data] 1776994185892,1288732,89100,89100,129024,Phase 4
[monitor_data] 1776994186252,1288732,89100,89100,129024,Phase 4
[monitor_data] 1776994186625,1288732,89100,89100,129024,Phase 4
[monitor_data] 1776994186979,1288732,0,0,0,Phase 4
[monitor_data] 1776994187332,,0,0,0,Phase 4
[monitor_data] 1776994187679,,0,0,0,Phase 4
[monitor_data] 1776994188031,,0,0,0,Phase 4
[monitor_data] 1776994188354,,0,0,0,Phase 4
[monitor_data] 1776994188677,,0,0,0,Phase 4
[monitor_data] 1776994189011,,0,0,0,Phase 4
[monitor_data] 1776994189350,,0,0,0,Phase 4
[monitor_data] 1776994189706,,0,0,0,Phase 4
[monitor_data] 1776994190034,,0,0,0,Phase 4
[monitor_data] 1776994190393,,0,0,0,Phase 4
[monitor_data] 1776994190733,,0,0,0,Phase 4
[monitor_data] 1776994191082,,0,0,0,Phase 4
[monitor_data] 1776994191432,,0,0,0,Phase 4
[monitor_data] 1776994191785,,0,0,0,Phase 4
[monitor_data] 1776994192123,,0,0,0,Phase 4
[monitor_data] 1776994192457,,0,0,0,Phase 4
[monitor_data] 1776994192796,,0,0,0,Phase 4
[monitor_data] 1776994193124,,0,0,0,Phase 4
[monitor_data] 1776994193482,,0,0,0,Phase 4
[monitor_data] 1776994193816,,0,0,0,Phase 4
[monitor_data] 1776994194142,,0,0,0,Phase 4
[monitor_data] 1776994194486,,0,0,0,Phase 4
[monitor_data] 1776994194851,,0,0,0,Phase 4
[monitor_data] 1776994195183,,0,0,0,Phase 4
[monitor_data] 1776994195543,,0,0,0,Phase 4
[monitor_data] 1776994195889,,0,0,0,Phase 4
[monitor_data] 1776994196252,,0,0,0,Phase 4
[monitor_data] 1776994196577,,0,0,0,Phase 4
[monitor_data] 1776994196911,,0,0,0,Phase 4
[monitor_data] 1776994197252,,0,0,0,Phase 4
[monitor_data] 1776994197590,,0,0,0,Phase 4
[monitor_data] 1776994197942,,0,0,0,Phase 4
[monitor_data] 1776994198302,,0,0,0,Phase 4
[monitor_data] 1776994198633,,0,0,0,Phase 4
[monitor_data] 1776994198973,,0,0,0,Phase 4
[monitor_data] 1776994199309,,0,0,0,Phase 4
[monitor_data] 1776994199645,,0,0,0,Phase 4
[monitor_data] 1776994199998,,0,0,0,Phase 4
[monitor_data] 1776994200358,,0,0,0,Phase 4
[monitor_data] 1776994200711,,0,0,0,Phase 4
[monitor_data] 1776994201060,,0,0,0,Phase 4
[monitor_data] 1776994201411,,0,0,0,Phase 4
[monitor_data] 1776994201746,,0,0,0,Phase 4
[monitor_data] 1776994202071,,0,0,0,Phase 4
[monitor_data] 1776994202403,,0,0,0,Phase 4
[monitor_data] 1776994202752,,0,0,0,Phase 4
[monitor_end] Process 2391217 terminated
