[monitor_start] Monitoring PID 2246527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993660438,21212,0,0,10240,
[monitor_data] 1776993684899,65896,25529,25529,81920,
[monitor_data] 1776993685260,120596,25776,25776,290816,Phase 1
[monitor_data] 1776993685617,386896,25919,25919,1034240,Phase 2
[monitor_data] 1776993685987,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993686337,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993686709,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993687064,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993687437,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993687787,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993688140,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993688504,1091512,25946,25946,1034240,Phase 2
[monitor_data] 1776993688849,1091512,56552,56552,1034240,Phase 3.1
[monitor_data] 1776993689196,1125544,86202,86202,956416,Phase 3.1
[monitor_data] 1776993689575,1209180,175795,175795,788480,Phase 3.2
[monitor_data] 1776993689949,1330988,181301,181301,731136,Phase 3.2
[monitor_data] 1776993690305,1340156,166824,166824,624640,Phase 3.3
[monitor_data] 1776993690683,1340156,125635,125635,460800,Phase 3.4
[monitor_data] 1776993691064,1319596,96897,96897,296960,Phase 3.5
[monitor_data] 1776993691408,1309572,88225,88225,133120,Phase 4
[monitor_data] 1776993691763,1309572,88227,88227,133120,Phase 4
[monitor_data] 1776993692133,1309572,88227,88227,133120,Phase 4
[monitor_data] 1776993692489,1309572,88227,88227,133120,Phase 4
[monitor_data] 1776993692854,1309572,88227,88227,133120,Phase 4
[monitor_data] 1776993693216,1309572,88227,88227,133120,Phase 4
[monitor_data] 1776993693576,1309572,0,0,0,Phase 4
[monitor_data] 1776993693902,,0,0,0,Phase 4
[monitor_data] 1776993694256,,0,0,0,Phase 4
[monitor_data] 1776993694616,,0,0,0,Phase 4
[monitor_data] 1776993694987,,0,0,0,Phase 4
[monitor_data] 1776993695331,,0,0,0,Phase 4
[monitor_data] 1776993695674,,0,0,0,Phase 4
[monitor_data] 1776993696020,,0,0,0,Phase 4
[monitor_data] 1776993696365,,0,0,0,Phase 4
[monitor_data] 1776993696694,,0,0,0,Phase 4
[monitor_data] 1776993697036,,0,0,0,Phase 4
[monitor_data] 1776993697357,,0,0,0,Phase 4
[monitor_data] 1776993697700,,0,0,0,Phase 4
[monitor_data] 1776993698034,,0,0,0,Phase 4
[monitor_data] 1776993698385,,0,0,0,Phase 4
[monitor_data] 1776993698738,,0,0,0,Phase 4
[monitor_data] 1776993699089,,0,0,0,Phase 4
[monitor_data] 1776993699447,,0,0,0,Phase 4
[monitor_data] 1776993699804,,0,0,0,Phase 4
[monitor_data] 1776993700149,,0,0,0,Phase 4
[monitor_data] 1776993700503,,0,0,0,Phase 4
[monitor_data] 1776993700845,,0,0,0,Phase 4
[monitor_data] 1776993701196,,0,0,0,Phase 4
[monitor_data] 1776993701559,,0,0,0,Phase 4
[monitor_data] 1776993701902,,0,0,0,Phase 4
[monitor_data] 1776993702235,,0,0,0,Phase 4
[monitor_data] 1776993702606,,0,0,0,Phase 4
[monitor_data] 1776993702949,,0,0,0,Phase 4
[monitor_data] 1776993703289,,0,0,0,Phase 4
[monitor_data] 1776993703634,,0,0,0,Phase 4
[monitor_data] 1776993703971,,0,0,0,Phase 4
[monitor_data] 1776993704321,,0,0,0,Phase 4
[monitor_data] 1776993704691,,0,0,0,Phase 4
[monitor_data] 1776993705019,,0,0,0,Phase 4
[monitor_data] 1776993705372,,0,0,0,Phase 4
[monitor_data] 1776993705700,,0,0,0,Phase 4
[monitor_data] 1776993706067,,0,0,0,Phase 4
[monitor_data] 1776993706422,,0,0,0,Phase 4
[monitor_data] 1776993706748,,0,0,0,Phase 4
[monitor_data] 1776993707086,,0,0,0,Phase 4
[monitor_data] 1776993707427,,0,0,0,Phase 4
[monitor_data] 1776993707749,,0,0,0,Phase 4
[monitor_data] 1776993708088,,0,0,0,Phase 4
[monitor_data] 1776993708419,,0,0,0,Phase 4
[monitor_data] 1776993708750,,0,0,0,Phase 4
[monitor_data] 1776993709095,,0,0,0,Phase 4
[monitor_data] 1776993709428,,0,0,0,Phase 4
[monitor_data] 1776993709769,,0,0,0,Phase 4
[monitor_data] 1776993710123,,0,0,0,Phase 4
[monitor_data] 1776993710451,,0,0,0,Phase 4
[monitor_data] 1776993710779,,0,0,0,Phase 4
[monitor_end] Process 2246527 terminated
