[monitor_start] Monitoring PID 998101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989426873,21212,0,0,194560,Phase 1
[monitor_data] 1776989452231,283832,25909,25909,1009664,Phase 2
[monitor_data] 1776989452594,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989452970,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989453337,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989453701,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989454069,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989454454,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989454820,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989455178,1090124,25942,25942,1034240,Phase 2
[monitor_data] 1776989455531,1090124,56925,56925,1028096,Phase 3.1
[monitor_data] 1776989455893,1155840,84768,84768,954368,Phase 3.1
[monitor_data] 1776989456256,1283144,164619,164619,788480,Phase 3.2
[monitor_data] 1776989456615,1309496,152040,152040,624640,Phase 3.3
[monitor_data] 1776989456996,1311476,154275,154275,460800,Phase 3.4
[monitor_data] 1776989457364,1291588,122960,122960,294912,Phase 3.5
[monitor_data] 1776989457716,1271716,89677,89677,131072,Phase 4
[monitor_data] 1776989458080,1281652,89680,89680,131072,Phase 4
[monitor_data] 1776989458430,1281652,89680,89680,131072,Phase 4
[monitor_data] 1776989458770,1281652,89680,89680,131072,Phase 4
[monitor_data] 1776989459124,1281652,89680,89680,131072,Phase 4
[monitor_data] 1776989459486,1281652,89680,89680,131072,Phase 4
[monitor_data] 1776989459843,1281652,89680,89680,0,Phase 4
[monitor_data] 1776989460184,,0,0,0,Phase 4
[monitor_data] 1776989460548,,0,0,0,Phase 4
[monitor_data] 1776989460893,,0,0,0,Phase 4
[monitor_data] 1776989461238,,0,0,0,Phase 4
[monitor_data] 1776989461580,,0,0,0,Phase 4
[monitor_data] 1776989461919,,0,0,0,Phase 4
[monitor_data] 1776989462261,,0,0,0,Phase 4
[monitor_data] 1776989462606,,0,0,0,Phase 4
[monitor_data] 1776989462960,,0,0,0,Phase 4
[monitor_data] 1776989463309,,0,0,0,Phase 4
[monitor_data] 1776989463660,,0,0,0,Phase 4
[monitor_data] 1776989464002,,0,0,0,Phase 4
[monitor_data] 1776989464338,,0,0,0,Phase 4
[monitor_data] 1776989464679,,0,0,0,Phase 4
[monitor_data] 1776989465034,,0,0,0,Phase 4
[monitor_data] 1776989465381,,0,0,0,Phase 4
[monitor_data] 1776989465741,,0,0,0,Phase 4
[monitor_data] 1776989466077,,0,0,0,Phase 4
[monitor_data] 1776989466416,,0,0,0,Phase 4
[monitor_data] 1776989466782,,0,0,0,Phase 4
[monitor_data] 1776989467126,,0,0,0,Phase 4
[monitor_data] 1776989467459,,0,0,0,Phase 4
[monitor_data] 1776989467797,,0,0,0,Phase 4
[monitor_data] 1776989468132,,0,0,0,Phase 4
[monitor_data] 1776989468510,,0,0,0,Phase 4
[monitor_data] 1776989468850,,0,0,0,Phase 4
[monitor_data] 1776989469212,,0,0,0,Phase 4
[monitor_data] 1776989469570,,0,0,0,Phase 4
[monitor_data] 1776989469908,,0,0,0,Phase 4
[monitor_data] 1776989470279,,0,0,0,Phase 4
[monitor_data] 1776989470633,,0,0,0,Phase 4
[monitor_data] 1776989470974,,0,0,0,Phase 4
[monitor_data] 1776989471310,,0,0,0,Phase 4
[monitor_data] 1776989471645,,0,0,0,Phase 4
[monitor_data] 1776989471987,,0,0,0,Phase 4
[monitor_data] 1776989472347,,0,0,0,Phase 4
[monitor_data] 1776989472712,,0,0,0,Phase 4
[monitor_data] 1776989473076,,0,0,0,Phase 4
[monitor_data] 1776989473454,,0,0,0,Phase 4
[monitor_data] 1776989473794,,0,0,0,Phase 4
[monitor_data] 1776989474152,,0,0,0,Phase 4
[monitor_data] 1776989474491,,0,0,0,Phase 4
[monitor_data] 1776989474840,,0,0,0,Phase 4
[monitor_data] 1776989475185,,0,0,0,Phase 4
[monitor_data] 1776989475533,,0,0,0,Phase 4
[monitor_data] 1776989475887,,0,0,0,Phase 4
[monitor_data] 1776989476229,,0,0,0,Phase 4
[monitor_data] 1776989476579,,0,0,0,Phase 4
[monitor_end] Process 998101 terminated
