[monitor_start] Monitoring PID 1253936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990291278,19288,0,0,14336,
[monitor_data] 1776990315728,67136,25533,25533,86016,
[monitor_data] 1776990316080,123248,25798,25798,296960,Phase 1
[monitor_data] 1776990316427,400896,25920,25920,1034240,Phase 2
[monitor_data] 1776990316770,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990317120,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990317465,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990317827,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990318167,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990318510,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990318852,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990319195,1090972,25945,25945,1034240,Phase 2
[monitor_data] 1776990319536,1090972,25945,25945,1034240,Phase 3.1
[monitor_data] 1776990319875,1125036,56547,56547,1034240,Phase 3.1
[monitor_data] 1776990320226,1125036,88284,88284,956416,Phase 3.1
[monitor_data] 1776990320561,1190688,87271,87271,788480,Phase 3.2
[monitor_data] 1776990320905,1295020,170192,170192,788480,Phase 3.2
[monitor_data] 1776990321261,1318956,145445,145445,626688,Phase 3.3
[monitor_data] 1776990321608,1328260,160042,160042,462848,Phase 3.4
[monitor_data] 1776990321965,1308116,126018,126018,294912,Phase 3.5
[monitor_data] 1776990322347,1288172,88032,88032,133120,Phase 4
[monitor_data] 1776990322704,1296280,88034,88034,133120,Phase 4
[monitor_data] 1776990323058,1296280,88034,88034,133120,Phase 4
[monitor_data] 1776990323412,1296280,88034,88034,133120,Phase 4
[monitor_data] 1776990323768,1296280,88034,88034,133120,Phase 4
[monitor_data] 1776990324124,1296280,88034,88034,133120,Phase 4
[monitor_data] 1776990324493,1296280,88034,88034,0,Phase 4
[monitor_data] 1776990324869,,0,0,0,Phase 4
[monitor_data] 1776990325211,,0,0,0,Phase 4
[monitor_data] 1776990325565,,0,0,0,Phase 4
[monitor_data] 1776990325896,,0,0,0,Phase 4
[monitor_data] 1776990326243,,0,0,0,Phase 4
[monitor_data] 1776990326578,,0,0,0,Phase 4
[monitor_data] 1776990326933,,0,0,0,Phase 4
[monitor_data] 1776990327293,,0,0,0,Phase 4
[monitor_data] 1776990327624,,0,0,0,Phase 4
[monitor_data] 1776990327959,,0,0,0,Phase 4
[monitor_data] 1776990328305,,0,0,0,Phase 4
[monitor_data] 1776990328659,,0,0,0,Phase 4
[monitor_data] 1776990328982,,0,0,0,Phase 4
[monitor_data] 1776990329308,,0,0,0,Phase 4
[monitor_data] 1776990329662,,0,0,0,Phase 4
[monitor_data] 1776990330000,,0,0,0,Phase 4
[monitor_data] 1776990330367,,0,0,0,Phase 4
[monitor_data] 1776990330717,,0,0,0,Phase 4
[monitor_data] 1776990331069,,0,0,0,Phase 4
[monitor_data] 1776990331405,,0,0,0,Phase 4
[monitor_data] 1776990331751,,0,0,0,Phase 4
[monitor_data] 1776990332090,,0,0,0,Phase 4
[monitor_data] 1776990332425,,0,0,0,Phase 4
[monitor_data] 1776990332748,,0,0,0,Phase 4
[monitor_data] 1776990333094,,0,0,0,Phase 4
[monitor_data] 1776990333428,,0,0,0,Phase 4
[monitor_data] 1776990333778,,0,0,0,Phase 4
[monitor_data] 1776990334126,,0,0,0,Phase 4
[monitor_data] 1776990334460,,0,0,0,Phase 4
[monitor_data] 1776990334804,,0,0,0,Phase 4
[monitor_data] 1776990335163,,0,0,0,Phase 4
[monitor_data] 1776990335507,,0,0,0,Phase 4
[monitor_data] 1776990335831,,0,0,0,Phase 4
[monitor_data] 1776990336171,,0,0,0,Phase 4
[monitor_data] 1776990336503,,0,0,0,Phase 4
[monitor_data] 1776990336849,,0,0,0,Phase 4
[monitor_data] 1776990337179,,0,0,0,Phase 4
[monitor_data] 1776990337515,,0,0,0,Phase 4
[monitor_data] 1776990337847,,0,0,0,Phase 4
[monitor_data] 1776990338184,,0,0,0,Phase 4
[monitor_data] 1776990338537,,0,0,0,Phase 4
[monitor_data] 1776990338872,,0,0,0,Phase 4
[monitor_data] 1776990339217,,0,0,0,Phase 4
[monitor_data] 1776990339575,,0,0,0,Phase 4
[monitor_data] 1776990339932,,0,0,0,Phase 4
[monitor_end] Process 1253936 terminated
