[monitor_start] Monitoring PID 3483852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997882901,19368,0,0,79872,
[monitor_data] 1776997908260,114020,25732,25732,200704,Phase 1
[monitor_data] 1776997908606,286960,25907,25907,983040,Phase 1
[monitor_data] 1776997908980,1081708,25940,25940,1034240,Phase 2
[monitor_data] 1776997909342,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997909705,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997910063,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997910432,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997910783,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997911133,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997911473,1089360,25940,25940,1034240,Phase 2
[monitor_data] 1776997911821,1089360,25940,25940,1034240,Phase 3.1
[monitor_data] 1776997912203,1123432,56545,56545,956416,Phase 3.1
[monitor_data] 1776997912562,1185556,90759,90759,796672,Phase 3.2
[monitor_data] 1776997912915,1307168,168670,168670,794624,Phase 3.2
[monitor_data] 1776997913261,1307248,153210,153210,628736,Phase 3.3
[monitor_data] 1776997913612,1310704,154302,154302,460800,Phase 3.4
[monitor_data] 1776997913963,1295020,125772,125772,296960,Phase 3.5
[monitor_data] 1776997914344,1275456,59924,59924,129024,Phase 4
[monitor_data] 1776997914697,1257012,59926,59926,129024,Phase 4
[monitor_data] 1776997915045,1257012,59926,59926,129024,Phase 4
[monitor_data] 1776997915392,1257012,59926,59926,129024,Phase 4
[monitor_data] 1776997915755,1257012,59926,59926,129024,Phase 4
[monitor_data] 1776997916106,1257012,59926,59926,129024,Phase 4
[monitor_data] 1776997916445,1257012,59926,59926,0,Phase 4
[monitor_data] 1776997916794,,0,0,0,Phase 4
[monitor_data] 1776997917154,,0,0,0,Phase 4
[monitor_data] 1776997917480,,0,0,0,Phase 4
[monitor_data] 1776997917821,,0,0,0,Phase 4
[monitor_data] 1776997918150,,0,0,0,Phase 4
[monitor_data] 1776997918500,,0,0,0,Phase 4
[monitor_data] 1776997918835,,0,0,0,Phase 4
[monitor_data] 1776997919170,,0,0,0,Phase 4
[monitor_data] 1776997919510,,0,0,0,Phase 4
[monitor_data] 1776997919860,,0,0,0,Phase 4
[monitor_data] 1776997920199,,0,0,0,Phase 4
[monitor_data] 1776997920550,,0,0,0,Phase 4
[monitor_data] 1776997920887,,0,0,0,Phase 4
[monitor_data] 1776997921222,,0,0,0,Phase 4
[monitor_data] 1776997921579,,0,0,0,Phase 4
[monitor_data] 1776997921913,,0,0,0,Phase 4
[monitor_data] 1776997922253,,0,0,0,Phase 4
[monitor_data] 1776997922600,,0,0,0,Phase 4
[monitor_data] 1776997922932,,0,0,0,Phase 4
[monitor_data] 1776997923255,,0,0,0,Phase 4
[monitor_data] 1776997923591,,0,0,0,Phase 4
[monitor_data] 1776997923929,,0,0,0,Phase 4
[monitor_data] 1776997924277,,0,0,0,Phase 4
[monitor_data] 1776997924626,,0,0,0,Phase 4
[monitor_data] 1776997924968,,0,0,0,Phase 4
[monitor_data] 1776997925313,,0,0,0,Phase 4
[monitor_data] 1776997925652,,0,0,0,Phase 4
[monitor_data] 1776997926004,,0,0,0,Phase 4
[monitor_data] 1776997926362,,0,0,0,Phase 4
[monitor_data] 1776997926720,,0,0,0,Phase 4
[monitor_data] 1776997927062,,0,0,0,Phase 4
[monitor_data] 1776997927405,,0,0,0,Phase 4
[monitor_data] 1776997927743,,0,0,0,Phase 4
[monitor_data] 1776997928075,,0,0,0,Phase 4
[monitor_data] 1776997928415,,0,0,0,Phase 4
[monitor_data] 1776997928770,,0,0,0,Phase 4
[monitor_data] 1776997929124,,0,0,0,Phase 4
[monitor_data] 1776997929472,,0,0,0,Phase 4
[monitor_data] 1776997929826,,0,0,0,Phase 4
[monitor_data] 1776997930178,,0,0,0,Phase 4
[monitor_data] 1776997930517,,0,0,0,Phase 4
[monitor_data] 1776997930855,,0,0,0,Phase 4
[monitor_data] 1776997931194,,0,0,0,Phase 4
[monitor_data] 1776997931530,,0,0,0,Phase 4
[monitor_data] 1776997931882,,0,0,0,Phase 4
[monitor_data] 1776997932223,,0,0,0,Phase 4
[monitor_data] 1776997932561,,0,0,0,Phase 4
[monitor_end] Process 3483852 terminated
