[monitor_start] Monitoring PID 659083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002565795,19296,0,0,8192,
[monitor_data] 1777002590255,46204,25479,25479,77824,
[monitor_data] 1777002590619,112208,25731,25731,217088,Phase 1
[monitor_data] 1777002590976,309480,25900,25900,1026048,Phase 2
[monitor_data] 1777002591339,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002591683,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002592037,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002592381,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002592750,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002593104,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002593481,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002593848,1092200,25933,25933,1034240,Phase 2
[monitor_data] 1777002594220,1092200,56477,56477,1026048,Phase 3.1
[monitor_data] 1777002594588,1157980,96487,96487,956416,Phase 3.1
[monitor_data] 1777002594945,1328444,187441,187441,796672,Phase 3.2
[monitor_data] 1777002595298,1343804,187199,187199,708608,Phase 3.2
[monitor_data] 1777002595646,1344616,159170,159170,624640,Phase 3.3
[monitor_data] 1777002596013,1328236,130062,130062,460800,Phase 3.4
[monitor_data] 1777002596367,1328252,98161,98161,131072,Phase 4
[monitor_data] 1777002596716,1316960,89028,89028,131072,Phase 4
[monitor_data] 1777002597063,1316960,89029,89029,131072,Phase 4
[monitor_data] 1777002597440,1316960,89029,89029,131072,Phase 4
[monitor_data] 1777002597825,1316960,89029,89029,131072,Phase 4
[monitor_data] 1777002598210,1316960,89029,89029,131072,Phase 4
[monitor_data] 1777002598554,1316960,89029,89029,131072,Phase 4
[monitor_data] 1777002598904,1316960,0,0,0,Phase 4
[monitor_data] 1777002599250,,0,0,0,Phase 4
[monitor_data] 1777002599612,,0,0,0,Phase 4
[monitor_data] 1777002599971,,0,0,0,Phase 4
[monitor_data] 1777002600305,,0,0,0,Phase 4
[monitor_data] 1777002600662,,0,0,0,Phase 4
[monitor_data] 1777002601009,,0,0,0,Phase 4
[monitor_data] 1777002601367,,0,0,0,Phase 4
[monitor_data] 1777002601695,,0,0,0,Phase 4
[monitor_data] 1777002602034,,0,0,0,Phase 4
[monitor_data] 1777002602393,,0,0,0,Phase 4
[monitor_data] 1777002602728,,0,0,0,Phase 4
[monitor_data] 1777002603071,,0,0,0,Phase 4
[monitor_data] 1777002603426,,0,0,0,Phase 4
[monitor_data] 1777002603755,,0,0,0,Phase 4
[monitor_data] 1777002604096,,0,0,0,Phase 4
[monitor_data] 1777002604430,,0,0,0,Phase 4
[monitor_data] 1777002604766,,0,0,0,Phase 4
[monitor_data] 1777002605089,,0,0,0,Phase 4
[monitor_data] 1777002605419,,0,0,0,Phase 4
[monitor_data] 1777002605752,,0,0,0,Phase 4
[monitor_data] 1777002606083,,0,0,0,Phase 4
[monitor_data] 1777002606432,,0,0,0,Phase 4
[monitor_data] 1777002606771,,0,0,0,Phase 4
[monitor_data] 1777002607119,,0,0,0,Phase 4
[monitor_data] 1777002607464,,0,0,0,Phase 4
[monitor_data] 1777002607790,,0,0,0,Phase 4
[monitor_data] 1777002608126,,0,0,0,Phase 4
[monitor_data] 1777002608454,,0,0,0,Phase 4
[monitor_data] 1777002608790,,0,0,0,Phase 4
[monitor_data] 1777002609138,,0,0,0,Phase 4
[monitor_data] 1777002609505,,0,0,0,Phase 4
[monitor_data] 1777002609837,,0,0,0,Phase 4
[monitor_data] 1777002610179,,0,0,0,Phase 4
[monitor_data] 1777002610517,,0,0,0,Phase 4
[monitor_data] 1777002610843,,0,0,0,Phase 4
[monitor_data] 1777002611178,,0,0,0,Phase 4
[monitor_data] 1777002611523,,0,0,0,Phase 4
[monitor_data] 1777002611860,,0,0,0,Phase 4
[monitor_data] 1777002612187,,0,0,0,Phase 4
[monitor_data] 1777002612514,,0,0,0,Phase 4
[monitor_data] 1777002612847,,0,0,0,Phase 4
[monitor_data] 1777002613193,,0,0,0,Phase 4
[monitor_data] 1777002613561,,0,0,0,Phase 4
[monitor_data] 1777002613900,,0,0,0,Phase 4
[monitor_data] 1777002614254,,0,0,0,Phase 4
[monitor_data] 1777002614581,,0,0,0,Phase 4
[monitor_data] 1777002614918,,0,0,0,Phase 4
[monitor_data] 1777002615261,,0,0,0,Phase 4
[monitor_end] Process 659083 terminated
