[monitor_start] Monitoring PID 3746988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998785222,18968,0,0,55296,
[monitor_data] 1776998810582,85956,25567,25567,102400,
[monitor_data] 1776998810933,151944,25882,25882,581632,Phase 1
[monitor_data] 1776998811287,679476,25944,25944,1036288,Phase 2
[monitor_data] 1776998811640,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998812007,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998812367,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998812743,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998813086,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998813441,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998813785,1095224,25949,25949,1036288,Phase 2
[monitor_data] 1776998814144,1095224,25949,25949,1036288,Phase 3.1
[monitor_data] 1776998814499,1125704,56551,56551,1036288,Phase 3.1
[monitor_data] 1776998814881,1129300,86073,86073,956416,Phase 3.1
[monitor_data] 1776998815256,1191528,157340,157340,792576,Phase 3.2
[monitor_data] 1776998815635,1319700,165336,165336,724992,Phase 3.2
[monitor_data] 1776998816004,1283836,152891,152891,628736,Phase 3.3
[monitor_data] 1776998816371,1292636,152813,152813,581632,Phase 3.3
[monitor_data] 1776998816715,1273488,123119,123119,460800,Phase 3.4
[monitor_data] 1776998817090,1273488,91828,91828,131072,Phase 4
[monitor_data] 1776998817456,1233264,59922,59922,131072,Phase 4
[monitor_data] 1776998817809,1233264,59923,59923,131072,Phase 4
[monitor_data] 1776998818144,1233264,59923,59923,131072,Phase 4
[monitor_data] 1776998818489,1233264,59923,59923,131072,Phase 4
[monitor_data] 1776998818832,1233264,59923,59923,131072,Phase 4
[monitor_data] 1776998819186,1233264,59923,59923,131072,Phase 4
[monitor_data] 1776998819541,1233264,0,0,0,Phase 4
[monitor_data] 1776998819878,,0,0,0,Phase 4
[monitor_data] 1776998820201,,0,0,0,Phase 4
[monitor_data] 1776998820530,,0,0,0,Phase 4
[monitor_data] 1776998820855,,0,0,0,Phase 4
[monitor_data] 1776998821186,,0,0,0,Phase 4
[monitor_data] 1776998821521,,0,0,0,Phase 4
[monitor_data] 1776998821852,,0,0,0,Phase 4
[monitor_data] 1776998822180,,0,0,0,Phase 4
[monitor_data] 1776998822515,,0,0,0,Phase 4
[monitor_data] 1776998822835,,0,0,0,Phase 4
[monitor_data] 1776998823172,,0,0,0,Phase 4
[monitor_data] 1776998823493,,0,0,0,Phase 4
[monitor_data] 1776998823827,,0,0,0,Phase 4
[monitor_data] 1776998824185,,0,0,0,Phase 4
[monitor_data] 1776998824524,,0,0,0,Phase 4
[monitor_data] 1776998824854,,0,0,0,Phase 4
[monitor_data] 1776998825194,,0,0,0,Phase 4
[monitor_data] 1776998825538,,0,0,0,Phase 4
[monitor_data] 1776998825867,,0,0,0,Phase 4
[monitor_data] 1776998826199,,0,0,0,Phase 4
[monitor_data] 1776998826527,,0,0,0,Phase 4
[monitor_data] 1776998826853,,0,0,0,Phase 4
[monitor_data] 1776998827194,,0,0,0,Phase 4
[monitor_data] 1776998827529,,0,0,0,Phase 4
[monitor_data] 1776998827857,,0,0,0,Phase 4
[monitor_data] 1776998828182,,0,0,0,Phase 4
[monitor_data] 1776998828517,,0,0,0,Phase 4
[monitor_data] 1776998828857,,0,0,0,Phase 4
[monitor_data] 1776998829197,,0,0,0,Phase 4
[monitor_data] 1776998829536,,0,0,0,Phase 4
[monitor_data] 1776998829888,,0,0,0,Phase 4
[monitor_data] 1776998830217,,0,0,0,Phase 4
[monitor_data] 1776998830551,,0,0,0,Phase 4
[monitor_data] 1776998830894,,0,0,0,Phase 4
[monitor_data] 1776998831244,,0,0,0,Phase 4
[monitor_data] 1776998831577,,0,0,0,Phase 4
[monitor_data] 1776998831908,,0,0,0,Phase 4
[monitor_data] 1776998832243,,0,0,0,Phase 4
[monitor_data] 1776998832570,,0,0,0,Phase 4
[monitor_data] 1776998832917,,0,0,0,Phase 4
[monitor_data] 1776998833265,,0,0,0,Phase 4
[monitor_data] 1776998833591,,0,0,0,Phase 4
[monitor_data] 1776998833921,,0,0,0,Phase 4
[monitor_data] 1776998834262,,0,0,0,Phase 4
[monitor_data] 1776998834589,,0,0,0,Phase 4
[monitor_data] 1776998834937,,0,0,0,Phase 4
[monitor_data] 1776998835256,,0,0,0,Phase 4
[monitor_data] 1776998835601,,0,0,0,Phase 4
[monitor_data] 1776998835965,,0,0,0,Phase 4
[monitor_data] 1776998836296,,0,0,0,Phase 4
[monitor_end] Process 3746988 terminated
