[monitor_start] Monitoring PID 1548533 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991309021,19308,0,0,333824,Phase 1
[monitor_data] 1776991334385,427804,25915,25915,1034240,Phase 2
[monitor_data] 1776991334766,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991335146,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991335503,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991335848,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991336202,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991336550,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991336936,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991337297,1085676,25936,25936,1034240,Phase 2
[monitor_data] 1776991337660,1085676,56535,56535,1034240,Phase 3.1
[monitor_data] 1776991338010,1119772,88306,88306,954368,Phase 3.1
[monitor_data] 1776991338369,1239820,157781,157781,794624,Phase 3.2
[monitor_data] 1776991338739,1347904,197439,197439,794624,Phase 3.2
[monitor_data] 1776991339107,1347904,146850,146850,626688,Phase 3.3
[monitor_data] 1776991339465,1353128,112847,112847,458752,Phase 3.4
[monitor_data] 1776991339857,1334056,95726,95726,161792,Phase 4
[monitor_data] 1776991340211,1323584,89061,89061,129024,Phase 4
[monitor_data] 1776991340551,1323584,89063,89063,129024,Phase 4
[monitor_data] 1776991340924,1323584,89063,89063,129024,Phase 4
[monitor_data] 1776991341271,1323584,89063,89063,129024,Phase 4
[monitor_data] 1776991341652,1323584,89063,89063,129024,Phase 4
[monitor_data] 1776991342003,1323584,89063,89063,129024,Phase 4
[monitor_data] 1776991342357,1323584,0,0,0,Phase 4
[monitor_data] 1776991342723,,0,0,0,Phase 4
[monitor_data] 1776991343046,,0,0,0,Phase 4
[monitor_data] 1776991343374,,0,0,0,Phase 4
[monitor_data] 1776991343705,,0,0,0,Phase 4
[monitor_data] 1776991344054,,0,0,0,Phase 4
[monitor_data] 1776991344389,,0,0,0,Phase 4
[monitor_data] 1776991344721,,0,0,0,Phase 4
[monitor_data] 1776991345049,,0,0,0,Phase 4
[monitor_data] 1776991345396,,0,0,0,Phase 4
[monitor_data] 1776991345715,,0,0,0,Phase 4
[monitor_data] 1776991346049,,0,0,0,Phase 4
[monitor_data] 1776991346393,,0,0,0,Phase 4
[monitor_data] 1776991346732,,0,0,0,Phase 4
[monitor_data] 1776991347081,,0,0,0,Phase 4
[monitor_data] 1776991347409,,0,0,0,Phase 4
[monitor_data] 1776991347757,,0,0,0,Phase 4
[monitor_data] 1776991348086,,0,0,0,Phase 4
[monitor_data] 1776991348436,,0,0,0,Phase 4
[monitor_data] 1776991348771,,0,0,0,Phase 4
[monitor_data] 1776991349100,,0,0,0,Phase 4
[monitor_data] 1776991349442,,0,0,0,Phase 4
[monitor_data] 1776991349803,,0,0,0,Phase 4
[monitor_data] 1776991350131,,0,0,0,Phase 4
[monitor_data] 1776991350460,,0,0,0,Phase 4
[monitor_data] 1776991350809,,0,0,0,Phase 4
[monitor_data] 1776991351135,,0,0,0,Phase 4
[monitor_data] 1776991351480,,0,0,0,Phase 4
[monitor_data] 1776991351839,,0,0,0,Phase 4
[monitor_data] 1776991352185,,0,0,0,Phase 4
[monitor_data] 1776991352549,,0,0,0,Phase 4
[monitor_data] 1776991352889,,0,0,0,Phase 4
[monitor_data] 1776991353212,,0,0,0,Phase 4
[monitor_data] 1776991353561,,0,0,0,Phase 4
[monitor_data] 1776991353896,,0,0,0,Phase 4
[monitor_data] 1776991354226,,0,0,0,Phase 4
[monitor_data] 1776991354569,,0,0,0,Phase 4
[monitor_data] 1776991354923,,0,0,0,Phase 4
[monitor_data] 1776991355254,,0,0,0,Phase 4
[monitor_data] 1776991355597,,0,0,0,Phase 4
[monitor_data] 1776991355936,,0,0,0,Phase 4
[monitor_data] 1776991356263,,0,0,0,Phase 4
[monitor_data] 1776991356601,,0,0,0,Phase 4
[monitor_data] 1776991356950,,0,0,0,Phase 4
[monitor_data] 1776991357284,,0,0,0,Phase 4
[monitor_end] Process 1548533 terminated
