[monitor_start] Monitoring PID 2004852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992848591,19316,0,0,81920,
[monitor_data] 1776992873932,119180,25753,25753,264192,Phase 1
[monitor_data] 1776992874280,355800,25911,25911,1036288,Phase 2
[monitor_data] 1776992874628,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992874982,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992875324,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992875680,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992876032,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992876403,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992876752,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992877100,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776992877477,1088632,56546,56546,1036288,Phase 3.1
[monitor_data] 1776992877827,1122720,56542,56542,954368,Phase 3.1
[monitor_data] 1776992878179,1156312,84066,84066,954368,Phase 3.1
[monitor_data] 1776992878528,1184736,138619,138619,794624,Phase 3.2
[monitor_data] 1776992878881,1302100,159295,159295,735232,Phase 3.2
[monitor_data] 1776992879262,1305940,152657,152657,624640,Phase 3.3
[monitor_data] 1776992879627,1307904,117015,117015,460800,Phase 3.4
[monitor_data] 1776992879991,1289572,101747,101747,296960,Phase 3.5
[monitor_data] 1776992880352,1269640,91853,91853,131072,Phase 4
[monitor_data] 1776992880717,1279420,89549,89549,131072,Phase 4
[monitor_data] 1776992881076,1279424,89549,89549,131072,Phase 4
[monitor_data] 1776992881424,1279424,89549,89549,131072,Phase 4
[monitor_data] 1776992881773,1279424,89549,89549,131072,Phase 4
[monitor_data] 1776992882125,1279424,89549,89549,131072,Phase 4
[monitor_data] 1776992882478,1279424,89549,89549,0,Phase 4
[monitor_data] 1776992882837,,0,0,0,Phase 4
[monitor_data] 1776992883176,,0,0,0,Phase 4
[monitor_data] 1776992883525,,0,0,0,Phase 4
[monitor_data] 1776992883869,,0,0,0,Phase 4
[monitor_data] 1776992884235,,0,0,0,Phase 4
[monitor_data] 1776992884568,,0,0,0,Phase 4
[monitor_data] 1776992884902,,0,0,0,Phase 4
[monitor_data] 1776992885240,,0,0,0,Phase 4
[monitor_data] 1776992885587,,0,0,0,Phase 4
[monitor_data] 1776992885928,,0,0,0,Phase 4
[monitor_data] 1776992886262,,0,0,0,Phase 4
[monitor_data] 1776992886597,,0,0,0,Phase 4
[monitor_data] 1776992886950,,0,0,0,Phase 4
[monitor_data] 1776992887324,,0,0,0,Phase 4
[monitor_data] 1776992887699,,0,0,0,Phase 4
[monitor_data] 1776992888043,,0,0,0,Phase 4
[monitor_data] 1776992888374,,0,0,0,Phase 4
[monitor_data] 1776992888715,,0,0,0,Phase 4
[monitor_data] 1776992889070,,0,0,0,Phase 4
[monitor_data] 1776992889421,,0,0,0,Phase 4
[monitor_data] 1776992889777,,0,0,0,Phase 4
[monitor_data] 1776992890124,,0,0,0,Phase 4
[monitor_data] 1776992890457,,0,0,0,Phase 4
[monitor_data] 1776992890797,,0,0,0,Phase 4
[monitor_data] 1776992891135,,0,0,0,Phase 4
[monitor_data] 1776992891485,,0,0,0,Phase 4
[monitor_data] 1776992891842,,0,0,0,Phase 4
[monitor_data] 1776992892192,,0,0,0,Phase 4
[monitor_data] 1776992892532,,0,0,0,Phase 4
[monitor_data] 1776992892859,,0,0,0,Phase 4
[monitor_data] 1776992893195,,0,0,0,Phase 4
[monitor_data] 1776992893534,,0,0,0,Phase 4
[monitor_data] 1776992893896,,0,0,0,Phase 4
[monitor_data] 1776992894227,,0,0,0,Phase 4
[monitor_data] 1776992894560,,0,0,0,Phase 4
[monitor_data] 1776992894900,,0,0,0,Phase 4
[monitor_data] 1776992895250,,0,0,0,Phase 4
[monitor_data] 1776992895595,,0,0,0,Phase 4
[monitor_data] 1776992895929,,0,0,0,Phase 4
[monitor_data] 1776992896287,,0,0,0,Phase 4
[monitor_data] 1776992896638,,0,0,0,Phase 4
[monitor_data] 1776992896974,,0,0,0,Phase 4
[monitor_data] 1776992897314,,0,0,0,Phase 4
[monitor_data] 1776992897681,,0,0,0,Phase 4
[monitor_data] 1776992898022,,0,0,0,Phase 4
[monitor_data] 1776992898383,,0,0,0,Phase 4
[monitor_data] 1776992898735,,0,0,0,Phase 4
[monitor_data] 1776992899083,,0,0,0,Phase 4
[monitor_end] Process 2004852 terminated
