[monitor_start] Monitoring PID 1305969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990474400,21144,0,0,53248,
[monitor_data] 1776990498881,80700,25562,25562,94208,
[monitor_data] 1776990499218,137332,25865,25865,481280,Phase 1
[monitor_data] 1776990499563,574376,25929,25929,1036288,Phase 2
[monitor_data] 1776990499902,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990500239,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990500583,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990500938,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990501280,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990501625,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990501976,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990502330,1091008,25940,25940,1036288,Phase 2
[monitor_data] 1776990502674,1091008,56731,56731,1028096,Phase 3.1
[monitor_data] 1776990503021,1156976,84194,84194,956416,Phase 3.1
[monitor_data] 1776990503371,1190292,165401,165401,788480,Phase 3.2
[monitor_data] 1776990503720,1309764,165237,165237,788480,Phase 3.2
[monitor_data] 1776990504067,1309832,135459,135459,628736,Phase 3.3
[monitor_data] 1776990504413,1316240,121845,121845,458752,Phase 3.4
[monitor_data] 1776990504773,1300288,88364,88364,296960,Phase 3.5
[monitor_data] 1776990505122,1279304,58444,58444,131072,Phase 4
[monitor_data] 1776990505470,1259520,58446,58446,131072,Phase 4
[monitor_data] 1776990505808,1259520,58446,58446,131072,Phase 4
[monitor_data] 1776990506185,1259520,58446,58446,131072,Phase 4
[monitor_data] 1776990506534,1259520,58446,58446,131072,Phase 4
[monitor_data] 1776990506879,1259520,58446,58446,131072,Phase 4
[monitor_data] 1776990507228,1259520,0,0,0,Phase 4
[monitor_data] 1776990507572,,0,0,0,Phase 4
[monitor_data] 1776990507952,,0,0,0,Phase 4
[monitor_data] 1776990508294,,0,0,0,Phase 4
[monitor_data] 1776990508654,,0,0,0,Phase 4
[monitor_data] 1776990508991,,0,0,0,Phase 4
[monitor_data] 1776990509365,,0,0,0,Phase 4
[monitor_data] 1776990509709,,0,0,0,Phase 4
[monitor_data] 1776990510060,,0,0,0,Phase 4
[monitor_data] 1776990510392,,0,0,0,Phase 4
[monitor_data] 1776990510716,,0,0,0,Phase 4
[monitor_data] 1776990511057,,0,0,0,Phase 4
[monitor_data] 1776990511414,,0,0,0,Phase 4
[monitor_data] 1776990511762,,0,0,0,Phase 4
[monitor_data] 1776990512087,,0,0,0,Phase 4
[monitor_data] 1776990512424,,0,0,0,Phase 4
[monitor_data] 1776990512755,,0,0,0,Phase 4
[monitor_data] 1776990513098,,0,0,0,Phase 4
[monitor_data] 1776990513420,,0,0,0,Phase 4
[monitor_data] 1776990513775,,0,0,0,Phase 4
[monitor_data] 1776990514131,,0,0,0,Phase 4
[monitor_data] 1776990514469,,0,0,0,Phase 4
[monitor_data] 1776990514812,,0,0,0,Phase 4
[monitor_data] 1776990515155,,0,0,0,Phase 4
[monitor_data] 1776990515497,,0,0,0,Phase 4
[monitor_data] 1776990515833,,0,0,0,Phase 4
[monitor_data] 1776990516172,,0,0,0,Phase 4
[monitor_data] 1776990516522,,0,0,0,Phase 4
[monitor_data] 1776990516881,,0,0,0,Phase 4
[monitor_data] 1776990517228,,0,0,0,Phase 4
[monitor_data] 1776990517562,,0,0,0,Phase 4
[monitor_data] 1776990517903,,0,0,0,Phase 4
[monitor_data] 1776990518254,,0,0,0,Phase 4
[monitor_data] 1776990518602,,0,0,0,Phase 4
[monitor_data] 1776990518971,,0,0,0,Phase 4
[monitor_data] 1776990519322,,0,0,0,Phase 4
[monitor_data] 1776990519655,,0,0,0,Phase 4
[monitor_data] 1776990520017,,0,0,0,Phase 4
[monitor_data] 1776990520352,,0,0,0,Phase 4
[monitor_data] 1776990520693,,0,0,0,Phase 4
[monitor_data] 1776990521035,,0,0,0,Phase 4
[monitor_data] 1776990521362,,0,0,0,Phase 4
[monitor_data] 1776990521723,,0,0,0,Phase 4
[monitor_data] 1776990522069,,0,0,0,Phase 4
[monitor_data] 1776990522405,,0,0,0,Phase 4
[monitor_data] 1776990522745,,0,0,0,Phase 4
[monitor_data] 1776990523084,,0,0,0,Phase 4
[monitor_data] 1776990523431,,0,0,0,Phase 4
[monitor_data] 1776990523794,,0,0,0,Phase 4
[monitor_data] 1776990524129,,0,0,0,Phase 4
[monitor_end] Process 1305969 terminated
