[monitor_start] Monitoring PID 1217906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990170986,19292,0,0,106496,
[monitor_data] 1776990196340,152696,25876,25876,663552,Phase 1
[monitor_data] 1776990196718,755264,25941,25941,1034240,Phase 2
[monitor_data] 1776990197104,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990197459,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990197824,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990198198,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990198543,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990198903,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990199248,1086884,25941,25941,1034240,Phase 2
[monitor_data] 1776990199598,1086884,25941,25941,1034240,Phase 3.1
[monitor_data] 1776990199952,1121672,68081,68081,954368,Phase 3.1
[monitor_data] 1776990200329,1182780,84057,84057,796672,Phase 3.2
[monitor_data] 1776990200717,1279112,159690,159690,794624,Phase 3.2
[monitor_data] 1776990201075,1296752,134752,134752,626688,Phase 3.3
[monitor_data] 1776990201472,1300488,130863,130863,458752,Phase 3.4
[monitor_data] 1776990201841,1284316,122979,122979,294912,Phase 3.5
[monitor_data] 1776990202219,1264112,89355,89355,133120,Phase 4
[monitor_data] 1776990202579,1272316,88141,88141,133120,Phase 4
[monitor_data] 1776990202937,1272316,88141,88141,133120,Phase 4
[monitor_data] 1776990203289,1272316,88141,88141,133120,Phase 4
[monitor_data] 1776990203649,1272316,88141,88141,133120,Phase 4
[monitor_data] 1776990204012,1272316,88141,88141,133120,Phase 4
[monitor_data] 1776990204394,1272316,88141,88141,0,Phase 4
[monitor_data] 1776990204752,,0,0,0,Phase 4
[monitor_data] 1776990205091,,0,0,0,Phase 4
[monitor_data] 1776990205423,,0,0,0,Phase 4
[monitor_data] 1776990205765,,0,0,0,Phase 4
[monitor_data] 1776990206111,,0,0,0,Phase 4
[monitor_data] 1776990206442,,0,0,0,Phase 4
[monitor_data] 1776990206811,,0,0,0,Phase 4
[monitor_data] 1776990207147,,0,0,0,Phase 4
[monitor_data] 1776990207496,,0,0,0,Phase 4
[monitor_data] 1776990207840,,0,0,0,Phase 4
[monitor_data] 1776990208192,,0,0,0,Phase 4
[monitor_data] 1776990208536,,0,0,0,Phase 4
[monitor_data] 1776990208879,,0,0,0,Phase 4
[monitor_data] 1776990209232,,0,0,0,Phase 4
[monitor_data] 1776990209570,,0,0,0,Phase 4
[monitor_data] 1776990209939,,0,0,0,Phase 4
[monitor_data] 1776990210282,,0,0,0,Phase 4
[monitor_data] 1776990210645,,0,0,0,Phase 4
[monitor_data] 1776990210980,,0,0,0,Phase 4
[monitor_data] 1776990211331,,0,0,0,Phase 4
[monitor_data] 1776990211698,,0,0,0,Phase 4
[monitor_data] 1776990212047,,0,0,0,Phase 4
[monitor_data] 1776990212394,,0,0,0,Phase 4
[monitor_data] 1776990212743,,0,0,0,Phase 4
[monitor_data] 1776990213086,,0,0,0,Phase 4
[monitor_data] 1776990213448,,0,0,0,Phase 4
[monitor_data] 1776990213788,,0,0,0,Phase 4
[monitor_data] 1776990214118,,0,0,0,Phase 4
[monitor_data] 1776990214469,,0,0,0,Phase 4
[monitor_data] 1776990214820,,0,0,0,Phase 4
[monitor_data] 1776990215168,,0,0,0,Phase 4
[monitor_data] 1776990215507,,0,0,0,Phase 4
[monitor_data] 1776990215857,,0,0,0,Phase 4
[monitor_data] 1776990216226,,0,0,0,Phase 4
[monitor_data] 1776990216594,,0,0,0,Phase 4
[monitor_data] 1776990216943,,0,0,0,Phase 4
[monitor_data] 1776990217283,,0,0,0,Phase 4
[monitor_data] 1776990217615,,0,0,0,Phase 4
[monitor_data] 1776990217963,,0,0,0,Phase 4
[monitor_data] 1776990218317,,0,0,0,Phase 4
[monitor_data] 1776990218655,,0,0,0,Phase 4
[monitor_data] 1776990218995,,0,0,0,Phase 4
[monitor_data] 1776990219331,,0,0,0,Phase 4
[monitor_data] 1776990219684,,0,0,0,Phase 4
[monitor_data] 1776990220045,,0,0,0,Phase 4
[monitor_data] 1776990220379,,0,0,0,Phase 4
[monitor_data] 1776990220741,,0,0,0,Phase 4
[monitor_data] 1776990221081,,0,0,0,Phase 4
[monitor_end] Process 1217906 terminated
