[monitor_start] Monitoring PID 3577927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998199999,19216,0,0,382976,Phase 1
[monitor_data] 1776998225375,484128,25919,25919,1034240,Phase 2
[monitor_data] 1776998225751,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998226110,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998226461,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998226807,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998227179,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998227530,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998227885,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998228248,1096348,25940,25940,1034240,Phase 2
[monitor_data] 1776998228590,1096348,56548,56548,1028096,Phase 3.1
[monitor_data] 1776998228961,1164116,85248,85248,946176,Phase 3.1
[monitor_data] 1776998229302,1287756,162150,162150,794624,Phase 3.2
[monitor_data] 1776998229653,1308760,160881,160881,628736,Phase 3.3
[monitor_data] 1776998230001,1314884,152746,152746,567296,Phase 3.3
[monitor_data] 1776998230353,1296468,123688,123688,366592,Phase 3.4
[monitor_data] 1776998230707,1275688,91185,91185,131072,Phase 4
[monitor_data] 1776998231086,1257384,59985,59985,131072,Phase 4
[monitor_data] 1776998231452,1257384,59985,59985,131072,Phase 4
[monitor_data] 1776998231808,1257384,59985,59985,131072,Phase 4
[monitor_data] 1776998232165,1257384,59985,59985,131072,Phase 4
[monitor_data] 1776998232529,1257384,59985,59985,131072,Phase 4
[monitor_data] 1776998232879,1257384,59985,59985,0,Phase 4
[monitor_data] 1776998233237,,0,0,0,Phase 4
[monitor_data] 1776998233577,,0,0,0,Phase 4
[monitor_data] 1776998233928,,0,0,0,Phase 4
[monitor_data] 1776998234272,,0,0,0,Phase 4
[monitor_data] 1776998234635,,0,0,0,Phase 4
[monitor_data] 1776998234974,,0,0,0,Phase 4
[monitor_data] 1776998235319,,0,0,0,Phase 4
[monitor_data] 1776998235659,,0,0,0,Phase 4
[monitor_data] 1776998236024,,0,0,0,Phase 4
[monitor_data] 1776998236355,,0,0,0,Phase 4
[monitor_data] 1776998236701,,0,0,0,Phase 4
[monitor_data] 1776998237030,,0,0,0,Phase 4
[monitor_data] 1776998237368,,0,0,0,Phase 4
[monitor_data] 1776998237713,,0,0,0,Phase 4
[monitor_data] 1776998238047,,0,0,0,Phase 4
[monitor_data] 1776998238374,,0,0,0,Phase 4
[monitor_data] 1776998238708,,0,0,0,Phase 4
[monitor_data] 1776998239037,,0,0,0,Phase 4
[monitor_data] 1776998239368,,0,0,0,Phase 4
[monitor_data] 1776998239724,,0,0,0,Phase 4
[monitor_data] 1776998240054,,0,0,0,Phase 4
[monitor_data] 1776998240412,,0,0,0,Phase 4
[monitor_data] 1776998240765,,0,0,0,Phase 4
[monitor_data] 1776998241112,,0,0,0,Phase 4
[monitor_data] 1776998241461,,0,0,0,Phase 4
[monitor_data] 1776998241808,,0,0,0,Phase 4
[monitor_data] 1776998242158,,0,0,0,Phase 4
[monitor_data] 1776998242506,,0,0,0,Phase 4
[monitor_data] 1776998242825,,0,0,0,Phase 4
[monitor_data] 1776998243171,,0,0,0,Phase 4
[monitor_data] 1776998243496,,0,0,0,Phase 4
[monitor_data] 1776998243819,,0,0,0,Phase 4
[monitor_data] 1776998244158,,0,0,0,Phase 4
[monitor_data] 1776998244484,,0,0,0,Phase 4
[monitor_data] 1776998244814,,0,0,0,Phase 4
[monitor_data] 1776998245167,,0,0,0,Phase 4
[monitor_data] 1776998245507,,0,0,0,Phase 4
[monitor_data] 1776998245847,,0,0,0,Phase 4
[monitor_data] 1776998246203,,0,0,0,Phase 4
[monitor_data] 1776998246545,,0,0,0,Phase 4
[monitor_data] 1776998246870,,0,0,0,Phase 4
[monitor_data] 1776998247221,,0,0,0,Phase 4
[monitor_data] 1776998247567,,0,0,0,Phase 4
[monitor_data] 1776998247910,,0,0,0,Phase 4
[monitor_data] 1776998248257,,0,0,0,Phase 4
[monitor_data] 1776998248598,,0,0,0,Phase 4
[monitor_data] 1776998248940,,0,0,0,Phase 4
[monitor_end] Process 3577927 terminated
