[monitor_start] Monitoring PID 859317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988938250,21180,0,0,16384,
[monitor_data] 1776988962705,75672,25568,25568,98304,
[monitor_data] 1776988963106,146724,25869,25869,559104,Phase 1
[monitor_data] 1776988963458,656332,25940,25940,1036288,Phase 2
[monitor_data] 1776988963831,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988964184,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988964564,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988964912,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988965276,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988965635,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988966012,1092576,25942,25942,1036288,Phase 2
[monitor_data] 1776988966384,1092576,25942,25942,1036288,Phase 3.1
[monitor_data] 1776988966740,1126724,56606,56606,1036288,Phase 3.1
[monitor_data] 1776988967082,1126740,84067,84067,954368,Phase 3.1
[monitor_data] 1776988967430,1188844,139258,139258,794624,Phase 3.2
[monitor_data] 1776988967793,1306304,161210,161210,624640,Phase 3.3
[monitor_data] 1776988968150,1311680,152423,152423,464896,Phase 3.4
[monitor_data] 1776988968517,1292368,122966,122966,296960,Phase 3.5
[monitor_data] 1776988968895,1272484,92647,92647,133120,Phase 4
[monitor_data] 1776988969250,1280796,88269,88269,133120,Phase 4
[monitor_data] 1776988969603,1280800,88269,88269,133120,Phase 4
[monitor_data] 1776988969963,1280800,88269,88269,133120,Phase 4
[monitor_data] 1776988970325,1280800,88269,88269,133120,Phase 4
[monitor_data] 1776988970676,1280800,88269,88269,133120,Phase 4
[monitor_data] 1776988971027,1280800,88269,88269,0,Phase 4
[monitor_data] 1776988971392,,0,0,0,Phase 4
[monitor_data] 1776988971730,,0,0,0,Phase 4
[monitor_data] 1776988972079,,0,0,0,Phase 4
[monitor_data] 1776988972412,,0,0,0,Phase 4
[monitor_data] 1776988972771,,0,0,0,Phase 4
[monitor_data] 1776988973115,,0,0,0,Phase 4
[monitor_data] 1776988973460,,0,0,0,Phase 4
[monitor_data] 1776988973810,,0,0,0,Phase 4
[monitor_data] 1776988974177,,0,0,0,Phase 4
[monitor_data] 1776988974533,,0,0,0,Phase 4
[monitor_data] 1776988974877,,0,0,0,Phase 4
[monitor_data] 1776988975225,,0,0,0,Phase 4
[monitor_data] 1776988975558,,0,0,0,Phase 4
[monitor_data] 1776988975901,,0,0,0,Phase 4
[monitor_data] 1776988976275,,0,0,0,Phase 4
[monitor_data] 1776988976625,,0,0,0,Phase 4
[monitor_data] 1776988976980,,0,0,0,Phase 4
[monitor_data] 1776988977322,,0,0,0,Phase 4
[monitor_data] 1776988977670,,0,0,0,Phase 4
[monitor_data] 1776988978025,,0,0,0,Phase 4
[monitor_data] 1776988978362,,0,0,0,Phase 4
[monitor_data] 1776988978703,,0,0,0,Phase 4
[monitor_data] 1776988979064,,0,0,0,Phase 4
[monitor_data] 1776988979410,,0,0,0,Phase 4
[monitor_data] 1776988979768,,0,0,0,Phase 4
[monitor_data] 1776988980122,,0,0,0,Phase 4
[monitor_data] 1776988980456,,0,0,0,Phase 4
[monitor_data] 1776988980802,,0,0,0,Phase 4
[monitor_data] 1776988981156,,0,0,0,Phase 4
[monitor_data] 1776988981494,,0,0,0,Phase 4
[monitor_data] 1776988981841,,0,0,0,Phase 4
[monitor_data] 1776988982204,,0,0,0,Phase 4
[monitor_data] 1776988982558,,0,0,0,Phase 4
[monitor_data] 1776988982922,,0,0,0,Phase 4
[monitor_data] 1776988983282,,0,0,0,Phase 4
[monitor_data] 1776988983633,,0,0,0,Phase 4
[monitor_data] 1776988983972,,0,0,0,Phase 4
[monitor_data] 1776988984328,,0,0,0,Phase 4
[monitor_data] 1776988984686,,0,0,0,Phase 4
[monitor_data] 1776988985054,,0,0,0,Phase 4
[monitor_data] 1776988985406,,0,0,0,Phase 4
[monitor_data] 1776988985751,,0,0,0,Phase 4
[monitor_data] 1776988986096,,0,0,0,Phase 4
[monitor_data] 1776988986468,,0,0,0,Phase 4
[monitor_data] 1776988986804,,0,0,0,Phase 4
[monitor_end] Process 859317 terminated
