[monitor_start] Monitoring PID 1432711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990915647,19292,0,0,16384,
[monitor_data] 1776990941002,73656,25555,25555,90112,
[monitor_data] 1776990941364,129724,25859,25859,428032,Phase 1
[monitor_data] 1776990941709,531948,25932,25932,1034240,Phase 2
[monitor_data] 1776990942076,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990942434,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990942795,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990943169,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990943535,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990943889,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990944240,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990944587,1096516,25947,25947,1034240,Phase 2
[monitor_data] 1776990944933,1096516,56484,56484,1034240,Phase 3.1
[monitor_data] 1776990945298,1130592,88253,88253,956416,Phase 3.1
[monitor_data] 1776990945685,1229464,181404,181404,790528,Phase 3.2
[monitor_data] 1776990946077,1342836,189171,189171,628736,Phase 3.3
[monitor_data] 1776990946416,1344628,171579,171579,528384,Phase 3.3
[monitor_data] 1776990946773,1329608,135898,135898,309248,Phase 3.5
[monitor_data] 1776990947119,1311808,100851,100851,129024,Phase 4
[monitor_data] 1776990947491,1321200,89046,89046,129024,Phase 4
[monitor_data] 1776990947854,1321200,89046,89046,129024,Phase 4
[monitor_data] 1776990948219,1321200,89046,89046,129024,Phase 4
[monitor_data] 1776990948577,1321200,89046,89046,129024,Phase 4
[monitor_data] 1776990948929,1321200,89046,89046,129024,Phase 4
[monitor_data] 1776990949295,1321200,89046,89046,0,Phase 4
[monitor_data] 1776990949634,,0,0,0,Phase 4
[monitor_data] 1776990949974,,0,0,0,Phase 4
[monitor_data] 1776990950345,,0,0,0,Phase 4
[monitor_data] 1776990950688,,0,0,0,Phase 4
[monitor_data] 1776990951041,,0,0,0,Phase 4
[monitor_data] 1776990951387,,0,0,0,Phase 4
[monitor_data] 1776990951733,,0,0,0,Phase 4
[monitor_data] 1776990952080,,0,0,0,Phase 4
[monitor_data] 1776990952427,,0,0,0,Phase 4
[monitor_data] 1776990952769,,0,0,0,Phase 4
[monitor_data] 1776990953113,,0,0,0,Phase 4
[monitor_data] 1776990953461,,0,0,0,Phase 4
[monitor_data] 1776990953796,,0,0,0,Phase 4
[monitor_data] 1776990954145,,0,0,0,Phase 4
[monitor_data] 1776990954501,,0,0,0,Phase 4
[monitor_data] 1776990954838,,0,0,0,Phase 4
[monitor_data] 1776990955180,,0,0,0,Phase 4
[monitor_data] 1776990955503,,0,0,0,Phase 4
[monitor_data] 1776990955845,,0,0,0,Phase 4
[monitor_data] 1776990956183,,0,0,0,Phase 4
[monitor_data] 1776990956526,,0,0,0,Phase 4
[monitor_data] 1776990956861,,0,0,0,Phase 4
[monitor_data] 1776990957228,,0,0,0,Phase 4
[monitor_data] 1776990957574,,0,0,0,Phase 4
[monitor_data] 1776990957912,,0,0,0,Phase 4
[monitor_data] 1776990958267,,0,0,0,Phase 4
[monitor_data] 1776990958622,,0,0,0,Phase 4
[monitor_data] 1776990958970,,0,0,0,Phase 4
[monitor_data] 1776990959295,,0,0,0,Phase 4
[monitor_data] 1776990959631,,0,0,0,Phase 4
[monitor_data] 1776990959986,,0,0,0,Phase 4
[monitor_data] 1776990960335,,0,0,0,Phase 4
[monitor_data] 1776990960674,,0,0,0,Phase 4
[monitor_data] 1776990961008,,0,0,0,Phase 4
[monitor_data] 1776990961362,,0,0,0,Phase 4
[monitor_data] 1776990961702,,0,0,0,Phase 4
[monitor_data] 1776990962044,,0,0,0,Phase 4
[monitor_data] 1776990962400,,0,0,0,Phase 4
[monitor_data] 1776990962737,,0,0,0,Phase 4
[monitor_data] 1776990963075,,0,0,0,Phase 4
[monitor_data] 1776990963435,,0,0,0,Phase 4
[monitor_data] 1776990963768,,0,0,0,Phase 4
[monitor_data] 1776990964109,,0,0,0,Phase 4
[monitor_data] 1776990964462,,0,0,0,Phase 4
[monitor_data] 1776990964817,,0,0,0,Phase 4
[monitor_data] 1776990965184,,0,0,0,Phase 4
[monitor_data] 1776990965540,,0,0,0,Phase 4
[monitor_data] 1776990965881,,0,0,0,Phase 4
[monitor_end] Process 1432711 terminated
