[monitor_start] Monitoring PID 1377916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990728329,19292,0,0,12288,
[monitor_data] 1776990753681,63480,25529,25529,88064,
[monitor_data] 1776990754077,124332,25824,25824,335872,Phase 1
[monitor_data] 1776990754430,428900,25924,25924,1036288,Phase 2
[monitor_data] 1776990754803,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990755156,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990755502,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990755851,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990756201,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990756554,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990756904,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990757259,1087200,25946,25946,1036288,Phase 2
[monitor_data] 1776990757622,1087200,56982,56982,1028096,Phase 3.1
[monitor_data] 1776990757964,1152940,84605,84605,954368,Phase 3.1
[monitor_data] 1776990758340,1184548,143362,143362,796672,Phase 3.2
[monitor_data] 1776990758697,1300724,160434,160434,653312,Phase 3.2
[monitor_data] 1776990759066,1304284,153435,153435,624640,Phase 3.3
[monitor_data] 1776990759456,1286988,123441,123441,460800,Phase 3.4
[monitor_data] 1776990759820,1287028,92808,92808,249856,Phase 3.5
[monitor_data] 1776990760206,1276632,89425,89425,129024,Phase 4
[monitor_data] 1776990760604,1276632,89427,89427,129024,Phase 4
[monitor_data] 1776990760959,1276632,89427,89427,129024,Phase 4
[monitor_data] 1776990761333,1276632,89427,89427,129024,Phase 4
[monitor_data] 1776990761712,1276632,89427,89427,129024,Phase 4
[monitor_data] 1776990762088,1276632,89427,89427,129024,Phase 4
[monitor_data] 1776990762472,1276632,0,0,0,Phase 4
[monitor_data] 1776990762803,,0,0,0,Phase 4
[monitor_data] 1776990763153,,0,0,0,Phase 4
[monitor_data] 1776990763484,,0,0,0,Phase 4
[monitor_data] 1776990763819,,0,0,0,Phase 4
[monitor_data] 1776990764160,,0,0,0,Phase 4
[monitor_data] 1776990764494,,0,0,0,Phase 4
[monitor_data] 1776990764846,,0,0,0,Phase 4
[monitor_data] 1776990765181,,0,0,0,Phase 4
[monitor_data] 1776990765512,,0,0,0,Phase 4
[monitor_data] 1776990765856,,0,0,0,Phase 4
[monitor_data] 1776990766187,,0,0,0,Phase 4
[monitor_data] 1776990766522,,0,0,0,Phase 4
[monitor_data] 1776990766881,,0,0,0,Phase 4
[monitor_data] 1776990767230,,0,0,0,Phase 4
[monitor_data] 1776990767607,,0,0,0,Phase 4
[monitor_data] 1776990767962,,0,0,0,Phase 4
[monitor_data] 1776990768298,,0,0,0,Phase 4
[monitor_data] 1776990768650,,0,0,0,Phase 4
[monitor_data] 1776990768994,,0,0,0,Phase 4
[monitor_data] 1776990769350,,0,0,0,Phase 4
[monitor_data] 1776990769712,,0,0,0,Phase 4
[monitor_data] 1776990770058,,0,0,0,Phase 4
[monitor_data] 1776990770411,,0,0,0,Phase 4
[monitor_data] 1776990770754,,0,0,0,Phase 4
[monitor_data] 1776990771096,,0,0,0,Phase 4
[monitor_data] 1776990771442,,0,0,0,Phase 4
[monitor_data] 1776990771781,,0,0,0,Phase 4
[monitor_data] 1776990772143,,0,0,0,Phase 4
[monitor_data] 1776990772484,,0,0,0,Phase 4
[monitor_data] 1776990772824,,0,0,0,Phase 4
[monitor_data] 1776990773179,,0,0,0,Phase 4
[monitor_data] 1776990773519,,0,0,0,Phase 4
[monitor_data] 1776990773867,,0,0,0,Phase 4
[monitor_data] 1776990774220,,0,0,0,Phase 4
[monitor_data] 1776990774559,,0,0,0,Phase 4
[monitor_data] 1776990774891,,0,0,0,Phase 4
[monitor_data] 1776990775237,,0,0,0,Phase 4
[monitor_data] 1776990775572,,0,0,0,Phase 4
[monitor_data] 1776990775913,,0,0,0,Phase 4
[monitor_data] 1776990776247,,0,0,0,Phase 4
[monitor_data] 1776990776588,,0,0,0,Phase 4
[monitor_data] 1776990776924,,0,0,0,Phase 4
[monitor_data] 1776990777264,,0,0,0,Phase 4
[monitor_data] 1776990777604,,0,0,0,Phase 4
[monitor_data] 1776990777950,,0,0,0,Phase 4
[monitor_end] Process 1377916 terminated
