[monitor_start] Monitoring PID 2553935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994700796,21212,0,0,59392,
[monitor_data] 1776994725242,89656,25566,25566,106496,
[monitor_data] 1776994725589,151768,25866,25866,550912,Phase 1
[monitor_data] 1776994725932,653612,25934,25934,1034240,Phase 2
[monitor_data] 1776994726268,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994726606,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994726954,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994727306,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994727651,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994728000,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994728355,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994728726,1098804,25941,25941,1034240,Phase 2
[monitor_data] 1776994729071,1098804,57154,57154,1026048,Phase 3.1
[monitor_data] 1776994729409,1165768,87437,87437,911360,Phase 3.1
[monitor_data] 1776994729776,1299220,166616,166616,790528,Phase 3.2
[monitor_data] 1776994730135,1317768,137254,137254,624640,Phase 3.3
[monitor_data] 1776994730510,1326232,115017,115017,460800,Phase 3.4
[monitor_data] 1776994730889,1306372,86460,86460,294912,Phase 3.5
[monitor_data] 1776994731241,1295720,88913,88913,131072,Phase 4
[monitor_data] 1776994731598,1295720,88914,88914,131072,Phase 4
[monitor_data] 1776994731947,1295720,88914,88914,131072,Phase 4
[monitor_data] 1776994732315,1295720,88914,88914,131072,Phase 4
[monitor_data] 1776994732652,1295720,88914,88914,131072,Phase 4
[monitor_data] 1776994733005,1295720,88914,88914,131072,Phase 4
[monitor_data] 1776994733351,1295720,88914,88914,0,Phase 4
[monitor_data] 1776994733699,,0,0,0,Phase 4
[monitor_data] 1776994734030,,0,0,0,Phase 4
[monitor_data] 1776994734390,,0,0,0,Phase 4
[monitor_data] 1776994734746,,0,0,0,Phase 4
[monitor_data] 1776994735094,,0,0,0,Phase 4
[monitor_data] 1776994735428,,0,0,0,Phase 4
[monitor_data] 1776994735757,,0,0,0,Phase 4
[monitor_data] 1776994736101,,0,0,0,Phase 4
[monitor_data] 1776994736471,,0,0,0,Phase 4
[monitor_data] 1776994736827,,0,0,0,Phase 4
[monitor_data] 1776994737179,,0,0,0,Phase 4
[monitor_data] 1776994737509,,0,0,0,Phase 4
[monitor_data] 1776994737859,,0,0,0,Phase 4
[monitor_data] 1776994738199,,0,0,0,Phase 4
[monitor_data] 1776994738522,,0,0,0,Phase 4
[monitor_data] 1776994738869,,0,0,0,Phase 4
[monitor_data] 1776994739224,,0,0,0,Phase 4
[monitor_data] 1776994739566,,0,0,0,Phase 4
[monitor_data] 1776994739899,,0,0,0,Phase 4
[monitor_data] 1776994740241,,0,0,0,Phase 4
[monitor_data] 1776994740609,,0,0,0,Phase 4
[monitor_data] 1776994740955,,0,0,0,Phase 4
[monitor_data] 1776994741304,,0,0,0,Phase 4
[monitor_data] 1776994741650,,0,0,0,Phase 4
[monitor_data] 1776994741984,,0,0,0,Phase 4
[monitor_data] 1776994742323,,0,0,0,Phase 4
[monitor_data] 1776994742641,,0,0,0,Phase 4
[monitor_data] 1776994742993,,0,0,0,Phase 4
[monitor_data] 1776994743326,,0,0,0,Phase 4
[monitor_data] 1776994743677,,0,0,0,Phase 4
[monitor_data] 1776994744014,,0,0,0,Phase 4
[monitor_data] 1776994744354,,0,0,0,Phase 4
[monitor_data] 1776994744685,,0,0,0,Phase 4
[monitor_data] 1776994745019,,0,0,0,Phase 4
[monitor_data] 1776994745371,,0,0,0,Phase 4
[monitor_data] 1776994745706,,0,0,0,Phase 4
[monitor_data] 1776994746041,,0,0,0,Phase 4
[monitor_data] 1776994746400,,0,0,0,Phase 4
[monitor_data] 1776994746758,,0,0,0,Phase 4
[monitor_data] 1776994747125,,0,0,0,Phase 4
[monitor_data] 1776994747465,,0,0,0,Phase 4
[monitor_data] 1776994747798,,0,0,0,Phase 4
[monitor_data] 1776994748142,,0,0,0,Phase 4
[monitor_data] 1776994748504,,0,0,0,Phase 4
[monitor_data] 1776994748843,,0,0,0,Phase 4
[monitor_data] 1776994749179,,0,0,0,Phase 4
[monitor_data] 1776994749513,,0,0,0,Phase 4
[monitor_end] Process 2553935 terminated
