[monitor_start] Monitoring PID 2859402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995759901,21208,0,0,569344,Phase 1
[monitor_data] 1776995786270,676844,25942,25942,1032192,Phase 2
[monitor_data] 1776995786625,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995786996,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995787352,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995787701,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995788059,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995788413,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995788766,1098344,25944,25944,1032192,Phase 2
[monitor_data] 1776995789136,1098344,25944,25944,1032192,Phase 3.1
[monitor_data] 1776995789507,1132408,56415,56415,1032192,Phase 3.1
[monitor_data] 1776995789869,1132408,56415,56415,954368,Phase 3.1
[monitor_data] 1776995790221,1187224,120938,120938,831488,Phase 3.1
[monitor_data] 1776995790591,1382508,197824,197824,794624,Phase 3.2
[monitor_data] 1776995790970,1382508,171092,171092,624640,Phase 3.3
[monitor_data] 1776995791327,1385124,142933,142933,462848,Phase 3.4
[monitor_data] 1776995791687,1365976,91798,91798,296960,Phase 3.5
[monitor_data] 1776995792038,1346096,88360,88360,133120,Phase 4
[monitor_data] 1776995792402,1354476,88362,88362,133120,Phase 4
[monitor_data] 1776995792775,1354476,88362,88362,133120,Phase 4
[monitor_data] 1776995793132,1354476,88362,88362,133120,Phase 4
[monitor_data] 1776995793476,1354476,88362,88362,133120,Phase 4
[monitor_data] 1776995793839,1354476,88362,88362,133120,Phase 4
[monitor_data] 1776995794194,1354476,88362,88362,0,Phase 4
[monitor_data] 1776995794541,,0,0,0,Phase 4
[monitor_data] 1776995794870,,0,0,0,Phase 4
[monitor_data] 1776995795243,,0,0,0,Phase 4
[monitor_data] 1776995795587,,0,0,0,Phase 4
[monitor_data] 1776995795955,,0,0,0,Phase 4
[monitor_data] 1776995796295,,0,0,0,Phase 4
[monitor_data] 1776995796657,,0,0,0,Phase 4
[monitor_data] 1776995796999,,0,0,0,Phase 4
[monitor_data] 1776995797327,,0,0,0,Phase 4
[monitor_data] 1776995797647,,0,0,0,Phase 4
[monitor_data] 1776995797993,,0,0,0,Phase 4
[monitor_data] 1776995798329,,0,0,0,Phase 4
[monitor_data] 1776995798662,,0,0,0,Phase 4
[monitor_data] 1776995798987,,0,0,0,Phase 4
[monitor_data] 1776995799339,,0,0,0,Phase 4
[monitor_data] 1776995799681,,0,0,0,Phase 4
[monitor_data] 1776995800022,,0,0,0,Phase 4
[monitor_data] 1776995800359,,0,0,0,Phase 4
[monitor_data] 1776995800699,,0,0,0,Phase 4
[monitor_data] 1776995801058,,0,0,0,Phase 4
[monitor_data] 1776995801397,,0,0,0,Phase 4
[monitor_data] 1776995801743,,0,0,0,Phase 4
[monitor_data] 1776995802102,,0,0,0,Phase 4
[monitor_data] 1776995802436,,0,0,0,Phase 4
[monitor_data] 1776995802779,,0,0,0,Phase 4
[monitor_data] 1776995803121,,0,0,0,Phase 4
[monitor_data] 1776995803481,,0,0,0,Phase 4
[monitor_data] 1776995803822,,0,0,0,Phase 4
[monitor_data] 1776995804142,,0,0,0,Phase 4
[monitor_data] 1776995804477,,0,0,0,Phase 4
[monitor_data] 1776995804806,,0,0,0,Phase 4
[monitor_data] 1776995805137,,0,0,0,Phase 4
[monitor_data] 1776995805476,,0,0,0,Phase 4
[monitor_data] 1776995805807,,0,0,0,Phase 4
[monitor_data] 1776995806136,,0,0,0,Phase 4
[monitor_data] 1776995806482,,0,0,0,Phase 4
[monitor_data] 1776995806812,,0,0,0,Phase 4
[monitor_data] 1776995807151,,0,0,0,Phase 4
[monitor_data] 1776995807496,,0,0,0,Phase 4
[monitor_data] 1776995807837,,0,0,0,Phase 4
[monitor_data] 1776995808175,,0,0,0,Phase 4
[monitor_data] 1776995808520,,0,0,0,Phase 4
[monitor_data] 1776995808859,,0,0,0,Phase 4
[monitor_data] 1776995809208,,0,0,0,Phase 4
[monitor_data] 1776995809536,,0,0,0,Phase 4
[monitor_data] 1776995809887,,0,0,0,Phase 4
[monitor_end] Process 2859402 terminated
