[monitor_start] Monitoring PID 1752826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992005110,19292,0,0,67584,
[monitor_data] 1776992030479,100392,25599,25599,120832,Phase 1
[monitor_data] 1776992030828,184048,25887,25887,808960,Phase 1
[monitor_data] 1776992031172,898812,25934,25934,1036288,Phase 2
[monitor_data] 1776992031541,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992031894,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992032246,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992032583,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992032927,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992033265,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992033614,1086640,25934,25934,1036288,Phase 2
[monitor_data] 1776992033966,1086640,25934,25934,1036288,Phase 3.1
[monitor_data] 1776992034311,1120684,56537,56537,1036288,Phase 3.1
[monitor_data] 1776992034657,1120684,88217,88217,954368,Phase 3.1
[monitor_data] 1776992035000,1203336,108641,108641,796672,Phase 3.2
[monitor_data] 1776992035364,1329748,186107,186107,684032,Phase 3.2
[monitor_data] 1776992035729,1334748,165457,165457,624640,Phase 3.3
[monitor_data] 1776992036104,1343272,133401,133401,458752,Phase 3.4
[monitor_data] 1776992036467,1324664,88359,88359,294912,Phase 3.5
[monitor_data] 1776992036827,1304684,89735,89735,129024,Phase 4
[monitor_data] 1776992037184,1314588,89736,89736,129024,Phase 4
[monitor_data] 1776992037549,1314588,89736,89736,129024,Phase 4
[monitor_data] 1776992037892,1314588,89736,89736,129024,Phase 4
[monitor_data] 1776992038252,1314588,89736,89736,129024,Phase 4
[monitor_data] 1776992038592,1314588,89736,89736,129024,Phase 4
[monitor_data] 1776992039001,1314588,0,0,0,Phase 4
[monitor_data] 1776992039350,,0,0,0,Phase 4
[monitor_data] 1776992039678,,0,0,0,Phase 4
[monitor_data] 1776992040006,,0,0,0,Phase 4
[monitor_data] 1776992040331,,0,0,0,Phase 4
[monitor_data] 1776992040688,,0,0,0,Phase 4
[monitor_data] 1776992041031,,0,0,0,Phase 4
[monitor_data] 1776992041363,,0,0,0,Phase 4
[monitor_data] 1776992041706,,0,0,0,Phase 4
[monitor_data] 1776992042074,,0,0,0,Phase 4
[monitor_data] 1776992042419,,0,0,0,Phase 4
[monitor_data] 1776992042759,,0,0,0,Phase 4
[monitor_data] 1776992043099,,0,0,0,Phase 4
[monitor_data] 1776992043441,,0,0,0,Phase 4
[monitor_data] 1776992043777,,0,0,0,Phase 4
[monitor_data] 1776992044117,,0,0,0,Phase 4
[monitor_data] 1776992044467,,0,0,0,Phase 4
[monitor_data] 1776992044799,,0,0,0,Phase 4
[monitor_data] 1776992045126,,0,0,0,Phase 4
[monitor_data] 1776992045460,,0,0,0,Phase 4
[monitor_data] 1776992045808,,0,0,0,Phase 4
[monitor_data] 1776992046134,,0,0,0,Phase 4
[monitor_data] 1776992046469,,0,0,0,Phase 4
[monitor_data] 1776992046804,,0,0,0,Phase 4
[monitor_data] 1776992047142,,0,0,0,Phase 4
[monitor_data] 1776992047466,,0,0,0,Phase 4
[monitor_data] 1776992047794,,0,0,0,Phase 4
[monitor_data] 1776992048136,,0,0,0,Phase 4
[monitor_data] 1776992048478,,0,0,0,Phase 4
[monitor_data] 1776992048813,,0,0,0,Phase 4
[monitor_data] 1776992049161,,0,0,0,Phase 4
[monitor_data] 1776992049506,,0,0,0,Phase 4
[monitor_data] 1776992049845,,0,0,0,Phase 4
[monitor_data] 1776992050183,,0,0,0,Phase 4
[monitor_data] 1776992050509,,0,0,0,Phase 4
[monitor_data] 1776992050843,,0,0,0,Phase 4
[monitor_data] 1776992051180,,0,0,0,Phase 4
[monitor_data] 1776992051507,,0,0,0,Phase 4
[monitor_data] 1776992051843,,0,0,0,Phase 4
[monitor_data] 1776992052174,,0,0,0,Phase 4
[monitor_data] 1776992052501,,0,0,0,Phase 4
[monitor_data] 1776992052843,,0,0,0,Phase 4
[monitor_data] 1776992053188,,0,0,0,Phase 4
[monitor_data] 1776992053515,,0,0,0,Phase 4
[monitor_data] 1776992053867,,0,0,0,Phase 4
[monitor_data] 1776992054244,,0,0,0,Phase 4
[monitor_data] 1776992054587,,0,0,0,Phase 4
[monitor_data] 1776992054932,,0,0,0,Phase 4
[monitor_data] 1776992055288,,0,0,0,Phase 4
[monitor_end] Process 1752826 terminated
