[monitor_start] Monitoring PID 824271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988817588,21160,0,0,55296,
[monitor_data] 1776988842038,87072,25565,25565,104448,
[monitor_data] 1776988842395,151216,25876,25876,620544,Phase 1
[monitor_data] 1776988842750,711708,25940,25940,1034240,Phase 2
[monitor_data] 1776988843104,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988843447,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988843796,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988844142,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988844490,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988844842,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988845191,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988845551,1086516,25940,25940,1034240,Phase 2
[monitor_data] 1776988845896,1086516,57855,57855,954368,Phase 3.1
[monitor_data] 1776988846271,1155016,85238,85238,954368,Phase 3.1
[monitor_data] 1776988846633,1184816,158086,158086,798720,Phase 3.2
[monitor_data] 1776988847033,1300156,160195,160195,798720,Phase 3.2
[monitor_data] 1776988847416,1300176,160190,160190,628736,Phase 3.3
[monitor_data] 1776988847805,1307560,152369,152369,628736,Phase 3.3
[monitor_data] 1776988848182,1307564,125195,125195,460800,Phase 3.4
[monitor_data] 1776988848568,1293604,91358,91358,296960,Phase 3.5
[monitor_data] 1776988848916,1270580,61294,61294,131072,Phase 4
[monitor_data] 1776988849275,1253168,61295,61295,131072,Phase 4
[monitor_data] 1776988849625,1253168,61295,61295,131072,Phase 4
[monitor_data] 1776988849987,1253168,61295,61295,131072,Phase 4
[monitor_data] 1776988850377,1253168,61295,61295,131072,Phase 4
[monitor_data] 1776988850716,1253168,61295,61295,131072,Phase 4
[monitor_data] 1776988851057,1253168,0,0,0,Phase 4
[monitor_data] 1776988851398,,0,0,0,Phase 4
[monitor_data] 1776988851738,,0,0,0,Phase 4
[monitor_data] 1776988852073,,0,0,0,Phase 4
[monitor_data] 1776988852451,,0,0,0,Phase 4
[monitor_data] 1776988852813,,0,0,0,Phase 4
[monitor_data] 1776988853155,,0,0,0,Phase 4
[monitor_data] 1776988853495,,0,0,0,Phase 4
[monitor_data] 1776988853854,,0,0,0,Phase 4
[monitor_data] 1776988854214,,0,0,0,Phase 4
[monitor_data] 1776988854580,,0,0,0,Phase 4
[monitor_data] 1776988854925,,0,0,0,Phase 4
[monitor_data] 1776988855263,,0,0,0,Phase 4
[monitor_data] 1776988855596,,0,0,0,Phase 4
[monitor_data] 1776988855946,,0,0,0,Phase 4
[monitor_data] 1776988856279,,0,0,0,Phase 4
[monitor_data] 1776988856643,,0,0,0,Phase 4
[monitor_data] 1776988856977,,0,0,0,Phase 4
[monitor_data] 1776988857322,,0,0,0,Phase 4
[monitor_data] 1776988857657,,0,0,0,Phase 4
[monitor_data] 1776988858009,,0,0,0,Phase 4
[monitor_data] 1776988858375,,0,0,0,Phase 4
[monitor_data] 1776988858723,,0,0,0,Phase 4
[monitor_data] 1776988859066,,0,0,0,Phase 4
[monitor_data] 1776988859435,,0,0,0,Phase 4
[monitor_data] 1776988859790,,0,0,0,Phase 4
[monitor_data] 1776988860122,,0,0,0,Phase 4
[monitor_data] 1776988860458,,0,0,0,Phase 4
[monitor_data] 1776988860808,,0,0,0,Phase 4
[monitor_data] 1776988861171,,0,0,0,Phase 4
[monitor_data] 1776988861525,,0,0,0,Phase 4
[monitor_data] 1776988861865,,0,0,0,Phase 4
[monitor_data] 1776988862213,,0,0,0,Phase 4
[monitor_data] 1776988862560,,0,0,0,Phase 4
[monitor_data] 1776988862908,,0,0,0,Phase 4
[monitor_data] 1776988863253,,0,0,0,Phase 4
[monitor_data] 1776988863600,,0,0,0,Phase 4
[monitor_data] 1776988863941,,0,0,0,Phase 4
[monitor_data] 1776988864283,,0,0,0,Phase 4
[monitor_data] 1776988864608,,0,0,0,Phase 4
[monitor_data] 1776988864952,,0,0,0,Phase 4
[monitor_data] 1776988865297,,0,0,0,Phase 4
[monitor_data] 1776988865626,,0,0,0,Phase 4
[monitor_data] 1776988865980,,0,0,0,Phase 4
[monitor_data] 1776988866306,,0,0,0,Phase 4
[monitor_data] 1776988866632,,0,0,0,Phase 4
[monitor_end] Process 824271 terminated
