[monitor_start] Monitoring PID 601285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002371585,19312,0,0,108544,
[monitor_data] 1777002396934,151128,25869,25869,622592,Phase 1
[monitor_data] 1777002397296,714964,25932,25932,1034240,Phase 2
[monitor_data] 1777002397643,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002398005,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002398351,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002398696,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002399064,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002399414,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002399757,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002400115,1085948,25932,25932,1034240,Phase 2
[monitor_data] 1777002400472,1089856,56637,56637,954368,Phase 3.1
[monitor_data] 1777002400823,1176124,84058,84058,827392,Phase 3.1
[monitor_data] 1777002401178,1280268,161075,161075,794624,Phase 3.2
[monitor_data] 1777002401512,1299576,152445,152445,626688,Phase 3.3
[monitor_data] 1777002401864,1304548,114623,114623,460800,Phase 3.4
[monitor_data] 1777002402229,1286048,122753,122753,294912,Phase 3.5
[monitor_data] 1777002402569,1266200,88068,88068,131072,Phase 4
[monitor_data] 1777002402921,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002403258,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002403608,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002403946,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002404299,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002404643,1274376,88071,88071,131072,Phase 4
[monitor_data] 1777002405004,,0,0,0,Phase 4
[monitor_data] 1777002405344,,0,0,0,Phase 4
[monitor_data] 1777002405678,,0,0,0,Phase 4
[monitor_data] 1777002406020,,0,0,0,Phase 4
[monitor_data] 1777002406367,,0,0,0,Phase 4
[monitor_data] 1777002406701,,0,0,0,Phase 4
[monitor_data] 1777002407045,,0,0,0,Phase 4
[monitor_data] 1777002407381,,0,0,0,Phase 4
[monitor_data] 1777002407731,,0,0,0,Phase 4
[monitor_data] 1777002408076,,0,0,0,Phase 4
[monitor_data] 1777002408441,,0,0,0,Phase 4
[monitor_data] 1777002408784,,0,0,0,Phase 4
[monitor_data] 1777002409122,,0,0,0,Phase 4
[monitor_data] 1777002409474,,0,0,0,Phase 4
[monitor_data] 1777002409803,,0,0,0,Phase 4
[monitor_data] 1777002410140,,0,0,0,Phase 4
[monitor_data] 1777002410483,,0,0,0,Phase 4
[monitor_data] 1777002410823,,0,0,0,Phase 4
[monitor_data] 1777002411154,,0,0,0,Phase 4
[monitor_data] 1777002411498,,0,0,0,Phase 4
[monitor_data] 1777002411843,,0,0,0,Phase 4
[monitor_data] 1777002412195,,0,0,0,Phase 4
[monitor_data] 1777002412560,,0,0,0,Phase 4
[monitor_data] 1777002412905,,0,0,0,Phase 4
[monitor_data] 1777002413247,,0,0,0,Phase 4
[monitor_data] 1777002413608,,0,0,0,Phase 4
[monitor_data] 1777002413948,,0,0,0,Phase 4
[monitor_data] 1777002414303,,0,0,0,Phase 4
[monitor_data] 1777002414650,,0,0,0,Phase 4
[monitor_data] 1777002415008,,0,0,0,Phase 4
[monitor_data] 1777002415372,,0,0,0,Phase 4
[monitor_data] 1777002415720,,0,0,0,Phase 4
[monitor_data] 1777002416069,,0,0,0,Phase 4
[monitor_data] 1777002416413,,0,0,0,Phase 4
[monitor_data] 1777002416755,,0,0,0,Phase 4
[monitor_data] 1777002417102,,0,0,0,Phase 4
[monitor_data] 1777002417430,,0,0,0,Phase 4
[monitor_data] 1777002417795,,0,0,0,Phase 4
[monitor_data] 1777002418144,,0,0,0,Phase 4
[monitor_data] 1777002418494,,0,0,0,Phase 4
[monitor_data] 1777002418839,,0,0,0,Phase 4
[monitor_data] 1777002419182,,0,0,0,Phase 4
[monitor_data] 1777002419525,,0,0,0,Phase 4
[monitor_data] 1777002419859,,0,0,0,Phase 4
[monitor_data] 1777002420220,,0,0,0,Phase 4
[monitor_data] 1777002420574,,0,0,0,Phase 4
[monitor_data] 1777002420906,,0,0,0,Phase 4
[monitor_end] Process 601285 terminated
