[monitor_start] Monitoring PID 2787128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995508004,19292,0,0,71680,
[monitor_data] 1776995533376,107804,25704,25704,178176,Phase 1
[monitor_data] 1776995533752,264884,25908,25908,913408,Phase 1
[monitor_data] 1776995534111,1011344,25946,25946,1034240,Phase 2
[monitor_data] 1776995534477,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995534822,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995535190,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995535573,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995535924,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995536293,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995536641,1094444,25946,25946,1034240,Phase 2
[monitor_data] 1776995537020,1094444,56612,56612,1026048,Phase 3.1
[monitor_data] 1776995537382,1160208,84257,84257,954368,Phase 3.1
[monitor_data] 1776995537771,1190780,137726,137726,796672,Phase 3.2
[monitor_data] 1776995538161,1304676,159811,159811,772096,Phase 3.2
[monitor_data] 1776995538515,1308316,152722,152722,626688,Phase 3.3
[monitor_data] 1776995538873,1312224,123855,123855,460800,Phase 3.4
[monitor_data] 1776995539228,1294704,123079,123079,294912,Phase 3.5
[monitor_data] 1776995539572,1274820,102107,102107,131072,Phase 4
[monitor_data] 1776995539916,1284436,89617,89617,131072,Phase 4
[monitor_data] 1776995540263,1284436,89617,89617,131072,Phase 4
[monitor_data] 1776995540617,1284436,89617,89617,131072,Phase 4
[monitor_data] 1776995540999,1284436,89617,89617,131072,Phase 4
[monitor_data] 1776995541350,1284436,89617,89617,131072,Phase 4
[monitor_data] 1776995541699,1284436,89617,89617,0,Phase 4
[monitor_data] 1776995542080,,0,0,0,Phase 4
[monitor_data] 1776995542435,,0,0,0,Phase 4
[monitor_data] 1776995542793,,0,0,0,Phase 4
[monitor_data] 1776995543138,,0,0,0,Phase 4
[monitor_data] 1776995543478,,0,0,0,Phase 4
[monitor_data] 1776995543805,,0,0,0,Phase 4
[monitor_data] 1776995544141,,0,0,0,Phase 4
[monitor_data] 1776995544485,,0,0,0,Phase 4
[monitor_data] 1776995544845,,0,0,0,Phase 4
[monitor_data] 1776995545191,,0,0,0,Phase 4
[monitor_data] 1776995545543,,0,0,0,Phase 4
[monitor_data] 1776995545894,,0,0,0,Phase 4
[monitor_data] 1776995546253,,0,0,0,Phase 4
[monitor_data] 1776995546601,,0,0,0,Phase 4
[monitor_data] 1776995546930,,0,0,0,Phase 4
[monitor_data] 1776995547265,,0,0,0,Phase 4
[monitor_data] 1776995547608,,0,0,0,Phase 4
[monitor_data] 1776995547946,,0,0,0,Phase 4
[monitor_data] 1776995548285,,0,0,0,Phase 4
[monitor_data] 1776995548619,,0,0,0,Phase 4
[monitor_data] 1776995548967,,0,0,0,Phase 4
[monitor_data] 1776995549306,,0,0,0,Phase 4
[monitor_data] 1776995549639,,0,0,0,Phase 4
[monitor_data] 1776995549972,,0,0,0,Phase 4
[monitor_data] 1776995550307,,0,0,0,Phase 4
[monitor_data] 1776995550642,,0,0,0,Phase 4
[monitor_data] 1776995550972,,0,0,0,Phase 4
[monitor_data] 1776995551319,,0,0,0,Phase 4
[monitor_data] 1776995551666,,0,0,0,Phase 4
[monitor_data] 1776995552011,,0,0,0,Phase 4
[monitor_data] 1776995552347,,0,0,0,Phase 4
[monitor_data] 1776995552722,,0,0,0,Phase 4
[monitor_data] 1776995553056,,0,0,0,Phase 4
[monitor_data] 1776995553394,,0,0,0,Phase 4
[monitor_data] 1776995553728,,0,0,0,Phase 4
[monitor_data] 1776995554066,,0,0,0,Phase 4
[monitor_data] 1776995554425,,0,0,0,Phase 4
[monitor_data] 1776995554767,,0,0,0,Phase 4
[monitor_data] 1776995555113,,0,0,0,Phase 4
[monitor_data] 1776995555460,,0,0,0,Phase 4
[monitor_data] 1776995555802,,0,0,0,Phase 4
[monitor_data] 1776995556147,,0,0,0,Phase 4
[monitor_data] 1776995556477,,0,0,0,Phase 4
[monitor_data] 1776995556857,,0,0,0,Phase 4
[monitor_data] 1776995557203,,0,0,0,Phase 4
[monitor_data] 1776995557562,,0,0,0,Phase 4
[monitor_data] 1776995557904,,0,0,0,Phase 4
[monitor_data] 1776995558239,,0,0,0,Phase 4
[monitor_data] 1776995558590,,0,0,0,Phase 4
[monitor_end] Process 2787128 terminated
