[monitor_start] Monitoring PID 286858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001287155,19296,0,0,10240,
[monitor_data] 1777001311608,63280,25508,25508,79872,
[monitor_data] 1777001311953,116484,25741,25741,210944,Phase 1
[monitor_data] 1777001312304,294116,25914,25914,1036288,Phase 2
[monitor_data] 1777001312695,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001313064,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001313425,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001313781,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001314143,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001314491,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001314843,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001315212,1089196,25943,25943,1036288,Phase 2
[monitor_data] 1777001315601,1089196,56547,56547,1036288,Phase 3.1
[monitor_data] 1777001315959,1123268,56544,56544,954368,Phase 3.1
[monitor_data] 1777001316328,1156372,122034,122034,927744,Phase 3.1
[monitor_data] 1777001316700,1350152,196964,196964,794624,Phase 3.2
[monitor_data] 1777001317064,1357868,165100,165100,624640,Phase 3.3
[monitor_data] 1777001317434,1361200,190021,190021,616448,Phase 3.3
[monitor_data] 1777001317790,1362308,142108,142108,460800,Phase 3.4
[monitor_data] 1777001318156,1362308,99524,99524,235520,Phase 3.5
[monitor_data] 1777001318526,1350376,88225,88225,133120,Phase 4
[monitor_data] 1777001318892,1350376,88226,88226,133120,Phase 4
[monitor_data] 1777001319270,1350376,88226,88226,133120,Phase 4
[monitor_data] 1777001319645,1350376,88226,88226,133120,Phase 4
[monitor_data] 1777001320012,1350376,88226,88226,133120,Phase 4
[monitor_data] 1777001320372,1350376,88226,88226,133120,Phase 4
[monitor_data] 1777001320722,1350376,0,0,0,Phase 4
[monitor_data] 1777001321066,,0,0,0,Phase 4
[monitor_data] 1777001321422,,0,0,0,Phase 4
[monitor_data] 1777001321757,,0,0,0,Phase 4
[monitor_data] 1777001322093,,0,0,0,Phase 4
[monitor_data] 1777001322427,,0,0,0,Phase 4
[monitor_data] 1777001322774,,0,0,0,Phase 4
[monitor_data] 1777001323120,,0,0,0,Phase 4
[monitor_data] 1777001323450,,0,0,0,Phase 4
[monitor_data] 1777001323795,,0,0,0,Phase 4
[monitor_data] 1777001324138,,0,0,0,Phase 4
[monitor_data] 1777001324478,,0,0,0,Phase 4
[monitor_data] 1777001324820,,0,0,0,Phase 4
[monitor_data] 1777001325151,,0,0,0,Phase 4
[monitor_data] 1777001325492,,0,0,0,Phase 4
[monitor_data] 1777001325818,,0,0,0,Phase 4
[monitor_data] 1777001326147,,0,0,0,Phase 4
[monitor_data] 1777001326499,,0,0,0,Phase 4
[monitor_data] 1777001326835,,0,0,0,Phase 4
[monitor_data] 1777001327161,,0,0,0,Phase 4
[monitor_data] 1777001327488,,0,0,0,Phase 4
[monitor_data] 1777001327862,,0,0,0,Phase 4
[monitor_data] 1777001328204,,0,0,0,Phase 4
[monitor_data] 1777001328551,,0,0,0,Phase 4
[monitor_data] 1777001328886,,0,0,0,Phase 4
[monitor_data] 1777001329233,,0,0,0,Phase 4
[monitor_data] 1777001329581,,0,0,0,Phase 4
[monitor_data] 1777001329935,,0,0,0,Phase 4
[monitor_data] 1777001330267,,0,0,0,Phase 4
[monitor_data] 1777001330606,,0,0,0,Phase 4
[monitor_data] 1777001330926,,0,0,0,Phase 4
[monitor_data] 1777001331271,,0,0,0,Phase 4
[monitor_data] 1777001331628,,0,0,0,Phase 4
[monitor_data] 1777001331957,,0,0,0,Phase 4
[monitor_data] 1777001332298,,0,0,0,Phase 4
[monitor_data] 1777001332636,,0,0,0,Phase 4
[monitor_data] 1777001332961,,0,0,0,Phase 4
[monitor_data] 1777001333309,,0,0,0,Phase 4
[monitor_data] 1777001333641,,0,0,0,Phase 4
[monitor_data] 1777001333987,,0,0,0,Phase 4
[monitor_data] 1777001334335,,0,0,0,Phase 4
[monitor_data] 1777001334678,,0,0,0,Phase 4
[monitor_data] 1777001335006,,0,0,0,Phase 4
[monitor_data] 1777001335341,,0,0,0,Phase 4
[monitor_data] 1777001335660,,0,0,0,Phase 4
[monitor_data] 1777001335982,,0,0,0,Phase 4
[monitor_data] 1777001336324,,0,0,0,Phase 4
[monitor_data] 1777001336657,,0,0,0,Phase 4
[monitor_data] 1777001336993,,0,0,0,Phase 4
[monitor_data] 1777001337338,,0,0,0,Phase 4
[monitor_end] Process 286858 terminated
