[monitor_start] Monitoring PID 1414059 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990851985,19304,0,0,67584,
[monitor_data] 1776990877339,102796,25620,25620,118784,Phase 1
[monitor_data] 1776990877692,185424,25901,25901,833536,Phase 1
[monitor_data] 1776990878050,926512,25948,25948,1034240,Phase 2
[monitor_data] 1776990878404,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990878763,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990879127,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990879471,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990879851,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990880202,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990880567,1087940,25948,25948,1034240,Phase 2
[monitor_data] 1776990880934,1087940,25948,25948,1034240,Phase 3.1
[monitor_data] 1776990881310,1122004,56547,56547,1034240,Phase 3.1
[monitor_data] 1776990881667,1122004,86209,86209,956416,Phase 3.1
[monitor_data] 1776990882038,1193720,144780,144780,790528,Phase 3.2
[monitor_data] 1776990882434,1309964,171793,171793,774144,Phase 3.2
[monitor_data] 1776990882800,1314684,160558,160558,626688,Phase 3.3
[monitor_data] 1776990883187,1319640,134328,134328,460800,Phase 3.4
[monitor_data] 1776990883540,1299408,126028,126028,294912,Phase 3.5
[monitor_data] 1776990883893,1279552,100607,100607,131072,Phase 4
[monitor_data] 1776990884257,1287568,87988,87988,131072,Phase 4
[monitor_data] 1776990884626,1287568,87988,87988,131072,Phase 4
[monitor_data] 1776990884973,1287568,87988,87988,131072,Phase 4
[monitor_data] 1776990885346,1287568,87988,87988,131072,Phase 4
[monitor_data] 1776990885703,1287568,87988,87988,131072,Phase 4
[monitor_data] 1776990886072,1287568,87988,87988,0,Phase 4
[monitor_data] 1776990886418,,0,0,0,Phase 4
[monitor_data] 1776990886746,,0,0,0,Phase 4
[monitor_data] 1776990887107,,0,0,0,Phase 4
[monitor_data] 1776990887455,,0,0,0,Phase 4
[monitor_data] 1776990887783,,0,0,0,Phase 4
[monitor_data] 1776990888122,,0,0,0,Phase 4
[monitor_data] 1776990888469,,0,0,0,Phase 4
[monitor_data] 1776990888809,,0,0,0,Phase 4
[monitor_data] 1776990889171,,0,0,0,Phase 4
[monitor_data] 1776990889519,,0,0,0,Phase 4
[monitor_data] 1776990889856,,0,0,0,Phase 4
[monitor_data] 1776990890210,,0,0,0,Phase 4
[monitor_data] 1776990890548,,0,0,0,Phase 4
[monitor_data] 1776990890907,,0,0,0,Phase 4
[monitor_data] 1776990891248,,0,0,0,Phase 4
[monitor_data] 1776990891607,,0,0,0,Phase 4
[monitor_data] 1776990891947,,0,0,0,Phase 4
[monitor_data] 1776990892290,,0,0,0,Phase 4
[monitor_data] 1776990892642,,0,0,0,Phase 4
[monitor_data] 1776990892987,,0,0,0,Phase 4
[monitor_data] 1776990893334,,0,0,0,Phase 4
[monitor_data] 1776990893663,,0,0,0,Phase 4
[monitor_data] 1776990894002,,0,0,0,Phase 4
[monitor_data] 1776990894363,,0,0,0,Phase 4
[monitor_data] 1776990894728,,0,0,0,Phase 4
[monitor_data] 1776990895089,,0,0,0,Phase 4
[monitor_data] 1776990895441,,0,0,0,Phase 4
[monitor_data] 1776990895767,,0,0,0,Phase 4
[monitor_data] 1776990896089,,0,0,0,Phase 4
[monitor_data] 1776990896429,,0,0,0,Phase 4
[monitor_data] 1776990896759,,0,0,0,Phase 4
[monitor_data] 1776990897098,,0,0,0,Phase 4
[monitor_data] 1776990897442,,0,0,0,Phase 4
[monitor_data] 1776990897802,,0,0,0,Phase 4
[monitor_data] 1776990898145,,0,0,0,Phase 4
[monitor_data] 1776990898477,,0,0,0,Phase 4
[monitor_data] 1776990898830,,0,0,0,Phase 4
[monitor_data] 1776990899169,,0,0,0,Phase 4
[monitor_data] 1776990899506,,0,0,0,Phase 4
[monitor_data] 1776990899839,,0,0,0,Phase 4
[monitor_data] 1776990900180,,0,0,0,Phase 4
[monitor_data] 1776990900516,,0,0,0,Phase 4
[monitor_data] 1776990900856,,0,0,0,Phase 4
[monitor_data] 1776990901183,,0,0,0,Phase 4
[monitor_data] 1776990901517,,0,0,0,Phase 4
[monitor_data] 1776990901853,,0,0,0,Phase 4
[monitor_data] 1776990902208,,0,0,0,Phase 4
[monitor_data] 1776990902551,,0,0,0,Phase 4
[monitor_data] 1776990902899,,0,0,0,Phase 4
[monitor_data] 1776990903265,,0,0,0,Phase 4
[monitor_end] Process 1414059 terminated
