[monitor_start] Monitoring PID 3583296 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998225501,19216,0,0,83968,
[monitor_data] 1776998250848,116632,25770,25770,290816,Phase 1
[monitor_data] 1776998251204,380188,25916,25916,1036288,Phase 2
[monitor_data] 1776998251569,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998251936,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998252297,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998252650,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998253014,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998253370,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998253727,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998254093,1084676,25940,25940,1036288,Phase 2
[monitor_data] 1776998254448,1084676,56542,56542,1036288,Phase 3.1
[monitor_data] 1776998254814,1118776,56538,56538,1028096,Phase 3.1
[monitor_data] 1776998255169,1150532,84201,84201,956416,Phase 3.1
[monitor_data] 1776998255526,1224088,163447,163447,792576,Phase 3.2
[monitor_data] 1776998255884,1301516,154982,154982,628736,Phase 3.3
[monitor_data] 1776998256243,1303616,153061,153061,460800,Phase 3.4
[monitor_data] 1776998256609,1284328,122889,122889,294912,Phase 3.5
[monitor_data] 1776998256972,1262584,59528,59528,129024,Phase 4
[monitor_data] 1776998257308,1243852,59530,59530,129024,Phase 4
[monitor_data] 1776998257665,1243852,59530,59530,129024,Phase 4
[monitor_data] 1776998258019,1243852,59530,59530,129024,Phase 4
[monitor_data] 1776998258379,1243852,59530,59530,129024,Phase 4
[monitor_data] 1776998258729,1243852,59530,59530,129024,Phase 4
[monitor_data] 1776998259085,1243852,59530,59530,0,Phase 4
[monitor_data] 1776998259443,,0,0,0,Phase 4
[monitor_data] 1776998259770,,0,0,0,Phase 4
[monitor_data] 1776998260116,,0,0,0,Phase 4
[monitor_data] 1776998260444,,0,0,0,Phase 4
[monitor_data] 1776998260799,,0,0,0,Phase 4
[monitor_data] 1776998261140,,0,0,0,Phase 4
[monitor_data] 1776998261481,,0,0,0,Phase 4
[monitor_data] 1776998261834,,0,0,0,Phase 4
[monitor_data] 1776998262169,,0,0,0,Phase 4
[monitor_data] 1776998262505,,0,0,0,Phase 4
[monitor_data] 1776998262840,,0,0,0,Phase 4
[monitor_data] 1776998263170,,0,0,0,Phase 4
[monitor_data] 1776998263508,,0,0,0,Phase 4
[monitor_data] 1776998263848,,0,0,0,Phase 4
[monitor_data] 1776998264182,,0,0,0,Phase 4
[monitor_data] 1776998264511,,0,0,0,Phase 4
[monitor_data] 1776998264849,,0,0,0,Phase 4
[monitor_data] 1776998265175,,0,0,0,Phase 4
[monitor_data] 1776998265515,,0,0,0,Phase 4
[monitor_data] 1776998265877,,0,0,0,Phase 4
[monitor_data] 1776998266235,,0,0,0,Phase 4
[monitor_data] 1776998266564,,0,0,0,Phase 4
[monitor_data] 1776998266893,,0,0,0,Phase 4
[monitor_data] 1776998267226,,0,0,0,Phase 4
[monitor_data] 1776998267563,,0,0,0,Phase 4
[monitor_data] 1776998267888,,0,0,0,Phase 4
[monitor_data] 1776998268219,,0,0,0,Phase 4
[monitor_data] 1776998268540,,0,0,0,Phase 4
[monitor_data] 1776998268874,,0,0,0,Phase 4
[monitor_data] 1776998269211,,0,0,0,Phase 4
[monitor_data] 1776998269551,,0,0,0,Phase 4
[monitor_data] 1776998269882,,0,0,0,Phase 4
[monitor_data] 1776998270221,,0,0,0,Phase 4
[monitor_data] 1776998270552,,0,0,0,Phase 4
[monitor_data] 1776998270882,,0,0,0,Phase 4
[monitor_data] 1776998271206,,0,0,0,Phase 4
[monitor_data] 1776998271526,,0,0,0,Phase 4
[monitor_data] 1776998271861,,0,0,0,Phase 4
[monitor_data] 1776998272206,,0,0,0,Phase 4
[monitor_data] 1776998272522,,0,0,0,Phase 4
[monitor_data] 1776998272847,,0,0,0,Phase 4
[monitor_data] 1776998273185,,0,0,0,Phase 4
[monitor_data] 1776998273510,,0,0,0,Phase 4
[monitor_data] 1776998273842,,0,0,0,Phase 4
[monitor_data] 1776998274182,,0,0,0,Phase 4
[monitor_data] 1776998274526,,0,0,0,Phase 4
[monitor_data] 1776998274853,,0,0,0,Phase 4
[monitor_data] 1776998275214,,0,0,0,Phase 4
[monitor_data] 1776998275561,,0,0,0,Phase 4
[monitor_end] Process 3583296 terminated
