[monitor_start] Monitoring PID 1071450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989673530,21196,0,0,378880,Phase 1
[monitor_data] 1776989698913,477820,25921,25921,1034240,Phase 2
[monitor_data] 1776989699250,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989699605,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989699952,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989700304,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989700641,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989700992,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989701336,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989701699,1090424,25940,25940,1034240,Phase 2
[monitor_data] 1776989702060,1090424,56485,56485,1034240,Phase 3.1
[monitor_data] 1776989702410,1149536,86589,86589,954368,Phase 3.1
[monitor_data] 1776989702787,1258100,196899,196899,794624,Phase 3.2
[monitor_data] 1776989703186,1359964,147941,147941,624640,Phase 3.3
[monitor_data] 1776989703566,1364576,189257,189257,460800,Phase 3.4
[monitor_data] 1776989703957,1357012,142021,142021,294912,Phase 3.5
[monitor_data] 1776989704336,1336808,101417,101417,133120,Phase 4
[monitor_data] 1776989704713,1345528,88799,88799,133120,Phase 4
[monitor_data] 1776989705076,1345528,88799,88799,133120,Phase 4
[monitor_data] 1776989705437,1345528,88799,88799,133120,Phase 4
[monitor_data] 1776989705796,1345528,88799,88799,133120,Phase 4
[monitor_data] 1776989706173,1345528,88799,88799,133120,Phase 4
[monitor_data] 1776989706520,1345528,88799,88799,0,Phase 4
[monitor_data] 1776989706883,,0,0,0,Phase 4
[monitor_data] 1776989707227,,0,0,0,Phase 4
[monitor_data] 1776989707590,,0,0,0,Phase 4
[monitor_data] 1776989707938,,0,0,0,Phase 4
[monitor_data] 1776989708288,,0,0,0,Phase 4
[monitor_data] 1776989708623,,0,0,0,Phase 4
[monitor_data] 1776989708986,,0,0,0,Phase 4
[monitor_data] 1776989709344,,0,0,0,Phase 4
[monitor_data] 1776989709690,,0,0,0,Phase 4
[monitor_data] 1776989710027,,0,0,0,Phase 4
[monitor_data] 1776989710389,,0,0,0,Phase 4
[monitor_data] 1776989710717,,0,0,0,Phase 4
[monitor_data] 1776989711077,,0,0,0,Phase 4
[monitor_data] 1776989711410,,0,0,0,Phase 4
[monitor_data] 1776989711759,,0,0,0,Phase 4
[monitor_data] 1776989712085,,0,0,0,Phase 4
[monitor_data] 1776989712441,,0,0,0,Phase 4
[monitor_data] 1776989712765,,0,0,0,Phase 4
[monitor_data] 1776989713124,,0,0,0,Phase 4
[monitor_data] 1776989713469,,0,0,0,Phase 4
[monitor_data] 1776989713809,,0,0,0,Phase 4
[monitor_data] 1776989714166,,0,0,0,Phase 4
[monitor_data] 1776989714500,,0,0,0,Phase 4
[monitor_data] 1776989714862,,0,0,0,Phase 4
[monitor_data] 1776989715203,,0,0,0,Phase 4
[monitor_data] 1776989715568,,0,0,0,Phase 4
[monitor_data] 1776989715912,,0,0,0,Phase 4
[monitor_data] 1776989716253,,0,0,0,Phase 4
[monitor_data] 1776989716588,,0,0,0,Phase 4
[monitor_data] 1776989716930,,0,0,0,Phase 4
[monitor_data] 1776989717286,,0,0,0,Phase 4
[monitor_data] 1776989717623,,0,0,0,Phase 4
[monitor_data] 1776989717971,,0,0,0,Phase 4
[monitor_data] 1776989718321,,0,0,0,Phase 4
[monitor_data] 1776989718672,,0,0,0,Phase 4
[monitor_data] 1776989719021,,0,0,0,Phase 4
[monitor_data] 1776989719366,,0,0,0,Phase 4
[monitor_data] 1776989719697,,0,0,0,Phase 4
[monitor_data] 1776989720082,,0,0,0,Phase 4
[monitor_data] 1776989720436,,0,0,0,Phase 4
[monitor_data] 1776989720798,,0,0,0,Phase 4
[monitor_data] 1776989721138,,0,0,0,Phase 4
[monitor_data] 1776989721492,,0,0,0,Phase 4
[monitor_data] 1776989721859,,0,0,0,Phase 4
[monitor_data] 1776989722187,,0,0,0,Phase 4
[monitor_data] 1776989722531,,0,0,0,Phase 4
[monitor_data] 1776989722890,,0,0,0,Phase 4
[monitor_data] 1776989723254,,0,0,0,Phase 4
[monitor_end] Process 1071450 terminated
